mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4183200,N,2.0,,
7.5,16799,N,2.0,,
8.0,86303783,O,2.0,,
9.0,172953,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,248785611,O,1.0,S,2.0
16.5,670000,S,2.0,,
17.0,4539735,S,2.0,HO,1.0
18.0,352525,O,1.0,HHO,1.0
19.0,2048,HO,1.0,,
20.0,38289498,Ca,2.0,HHO,1.0
21.0,276315,Ca,2.0,,
21.5,39473,Ca,2.0,,
22.0,8250000,Ca,2.0,,
24.0,90458,Ca,2.0,CC,1.0
25.0,256,CC,1.0,CC,1.0
26.0,20888,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,31585,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
32.0,135499627,S,1.0,OO,1.0
33.0,1271990,S,1.0,HOO,1.0
34.0,5320127,S,1.0,OO,1.0
35.0,1090,HOO,1.0,HOO,1.0
36.0,146,CCC,1.0,OO,1.0
37.5,26315788,As,2.0,,
40.0,19910524,Ca,1.0,,
42.0,143684,Ca,1.0,,
43.0,20526,Ca,1.0,,
44.0,4461417,Ca,1.0,COO,1.0
45.0,1856,COO,1.0,NNO,1.0
46.0,654,COO,1.0,COO,1.0
48.0,6079083,OOO,1.0,Ca,1.0
50.0,36300,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
75.0,16842105,As,1.0,,
104.5,14736841,Bi,2.0,,
117.5,437500,U,2.0,,
119.0,62062498,U,2.0,,
150.0,640255,AsAs,1.0,,
209.0,26315788,Bi,1.0,,
225.0,24004,AsAsAs,1.0,,
233.0,62499998,Th,1.0,,
235.0,249374,U,1.0,,
238.0,35375622,U,1.0,,
251.0,53081,UO,1.0,,
253.0,106,UO,1.0,,
254.0,7530029,UO,1.0,,
256.0,15090,UO,1.0,,
300.0,1191,AsAsAsAs,1.0,,
