mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,64301,HH,1.0,,
3.0,1147,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,10936343,O,2.0,,
9.0,21916,O,2.0,,
12.0,4083476,C,1.0,,
13.0,45417,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,177601,HO,1.0,,
18.0,44273,O,1.0,HHO,1.0
19.0,355,HO,1.0,,
24.0,36288,CC,1.0,,
25.0,365486,V,2.0,CC,1.0
25.5,121316510,V,2.0,,
26.0,36581,NC,1.0,,
27.0,553,NC,1.0,NC,1.0
28.0,15931,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,358864,OO,1.0,,
33.0,7353,HOO,1.0,,
34.0,1553,OO,1.0,OO,1.0
36.0,804,CCC,1.0,,
39.0,339880735,K,1.0,,
41.0,24433486,K,1.0,,
44.0,6625,COO,1.0,NNO,1.0
45.0,64,COO,1.0,,
48.0,11591,OOO,1.0,,
50.0,182409,V,1.0,OOO,1.0
51.0,60658255,V,1.0,,
