mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11922,HH,1.0,,
3.0,1195837,Li,2.0,HHH,1.0
3.5,14962804,Li,2.0,,
6.0,4094376,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,30749616,Li,1.0,N,2.0
7.5,3309,N,2.0,,
8.0,82600409,O,2.0,,
9.0,46217356,Al,3.0,O,2.0
12.0,67385101,Mg,2.0,C,1.0
12.5,8402437,Mg,2.0,,
13.0,9338828,Mg,2.0,C,1.0
13.5,102337395,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,147500730,O,1.0,,
17.0,551904,HO,1.0,,
18.0,299008,O,1.0,HHO,1.0
19.0,1106,HO,1.0,,
20.0,20898373,Ca,2.0,,
21.0,150813,Ca,2.0,,
21.5,21544,Ca,2.0,,
22.0,4502845,Ca,2.0,,
24.0,102037958,Mg,1.0,Ca,2.0
25.0,13495657,Mg,1.0,Cr,2.0
26.0,25182829,Mg,1.0,Cr,2.0
26.5,1228048,Cr,2.0,,
27.0,60689302,Al,1.0,Cr,2.0
27.5,12926828,Mn,2.0,,
28.0,267534,AlH,1.0,NN,1.0
29.0,11038853,Ni,2.0,AlHH,1.0
30.0,4217377,Ni,2.0,,
30.5,177743,Ni,2.0,,
31.0,581707,Ni,2.0,,
32.0,16565399,OO,1.0,Ni,2.0
33.0,103510,HOO,1.0,,
34.0,66762,OO,1.0,OO,1.0
35.0,414,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.0,12748008,Ca,1.0,,
42.0,91995,Ca,1.0,,
43.0,8842199,AlO,1.0,Ca,1.0
44.0,2810411,Ca,1.0,COO,1.0
45.0,19189,AlO,1.0,AlHHO,1.0
46.0,253,COO,1.0,COO,1.0
48.0,4481773,OOO,1.0,Ca,1.0
48.5,23675487,Tc,2.0,,
49.0,23675487,Tc,2.0,,
49.5,23675487,Tc,2.0,,
50.0,345303,Cr,1.0,OOO,1.0
52.0,6066302,Cr,1.0,,
53.0,687707,Cr,1.0,,
54.0,173736,Cr,1.0,,
55.0,8531707,Mn,1.0,,
58.0,5959591,Ni,1.0,,
59.0,3126270,AlOO,1.0,NiH,1.0
60.0,2277384,Ni,1.0,,
61.0,121750,Ni,1.0,NiH,1.0
62.0,315599,Ni,1.0,CrC,1.0
63.0,1845,NiH,1.0,,
64.0,96389,Ni,1.0,CrC,1.0
65.0,2627,CrC,1.0,NiH,1.0
66.0,56692,CrO,1.0,CrN,1.0
67.0,1019,CrN,1.0,CrN,1.0
68.0,904775,CrO,1.0,CrN,1.0
69.0,102530,CrO,1.0,,
70.0,2738706,AlAlO,1.0,CrO,1.0
71.0,1583321,MnO,1.0,CrO,1.0
72.0,11685,NiC,1.0,AlAlO,1.0
73.0,3504,MnO,1.0,NiC,1.0
74.0,1290861,NiO,1.0,NiC,1.0
76.0,495758,NiO,1.0,NiO,1.0
77.0,20776,NiO,1.0,,
78.0,68982,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17134,NiO,1.0,NiO,1.0
82.0,83,NiCC,1.0,NiO,1.0
84.0,38780,Sr,1.0,,
86.0,639878,Sr,1.0,,
87.0,923011,MnOO,1.0,Sr,1.0
88.0,5341712,Sr,1.0,MnOOH,1.0
89.0,1886,MnOO,1.0,MnOO,1.0
90.0,410299,NiOO,1.0,,
92.0,158435,NiOO,1.0,NiOO,1.0
93.0,6608,NiOO,1.0,,
94.0,22254,NiOO,1.0,NiOO,1.0
96.0,5493,NiOO,1.0,NiOO,1.0
97.0,43046339,Tc,1.0,,
98.0,43046339,Tc,1.0,,
99.0,43046339,Tc,1.0,,
103.0,133748,MnOOO,1.0,,
104.0,1087,MnOOOH,1.0,,
105.0,804,MnOOO,1.0,MnOOO,1.0
106.0,71367,NiOOO,1.0,,
108.0,27701,NiOOO,1.0,NiOOO,1.0
109.0,1149,NiOOO,1.0,,
110.0,3925,NiOOO,1.0,NiOOO,1.0
112.0,940,NiOOO,1.0,,
119.0,31018,MnOOOO,1.0,,
120.0,283,MnOOOOH,1.0,,
121.0,248,MnOOOO,1.0,MnOOOO,1.0
132.0,23024,NiNiO,1.0,,
134.0,17643,NiNiO,1.0,NiNiO,1.0
135.0,741,NiNiO,1.0,NiNiO,1.0
136.0,18716,Ce,1.0,NiNiO,1.0
137.0,283,NiNiO,1.0,NiNiO,1.0
138.0,33851,Ce,1.0,La,1.0
139.0,12913902,La,1.0,,
140.0,5720417,Ce,1.0,NiNiO,1.0
142.0,717439,Ce,1.0,,
144.0,667886,Sm,1.0,,
147.0,3231707,Sm,1.0,,
148.0,2434552,Sm,1.0,,
149.0,2973170,Sm,1.0,,
150.0,1594308,Sm,1.0,,
152.0,5536992,Sm,1.0,,
154.0,4890650,Sm,1.0,,
169.0,258536591,Tm,1.0,,
