mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3163,HH,1.0,,
3.0,4063914,Li,2.0,,
3.5,50853851,Li,2.0,,
6.0,7024830,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,81744901,Li,1.0,N,2.0
7.5,4114,N,2.0,,
8.0,74538413,O,2.0,,
9.0,149375,O,2.0,,
12.0,355987,C,1.0,,
13.0,3959,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,118314942,O,1.0,,
17.0,197290,HO,1.0,,
18.0,2159265,Fe,3.0,O,1.0
18.66666603088379,30375624,Fe,3.0,,
19.0,105334412,F,1.0,Fe,3.0
19.33333396911621,99375,Fe,3.0,,
23.0,34868422,Na,1.0,,
24.0,217,CC,1.0,,
26.0,846,NC,1.0,,
27.0,5055921,Fe,2.0,,
28.0,79938018,Fe,2.0,NN,1.0
28.5,1917763,Fe,2.0,,
29.0,261513,Fe,2.0,,
32.0,10828971,OO,1.0,,
33.0,52155,HOO,1.0,,
34.0,43575,OO,1.0,OO,1.0
35.0,7942460,Ge,2.0,HOO,1.0
36.0,10615540,Ge,2.0,OO,1.0
36.5,3021929,Ge,2.0,,
37.0,14141082,Ge,2.0,,
37.5,3021929,Ge,2.0,,
44.0,13981,COO,1.0,NNO,1.0
45.0,149,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
48.0,2476374,OOO,1.0,,
50.0,14888,OOO,1.0,OOO,1.0
54.0,3235789,Fe,1.0,,
56.0,51158948,Fe,1.0,,
57.0,1227368,Fe,1.0,,
58.0,167368,Fe,1.0,,
65.0,9685,Ba,2.0,,
66.0,9685,Ba,2.0,,
67.0,232456,Ba,2.0,,
67.5,639254,Ba,2.0,,
68.0,765168,Ba,2.0,,
68.5,1084795,Ba,2.0,,
69.0,6944626,Ba,2.0,,
70.0,4368238,Ge,1.0,,
72.0,5838523,Ge,1.0,,
73.0,1662061,Ge,1.0,,
74.0,7777595,Ge,1.0,,
75.0,1662061,Ge,1.0,,
84.0,58114,Sr,1.0,,
86.0,958881,Sr,1.0,,
87.0,677997,Sr,1.0,,
88.0,8000365,Sr,1.0,,
95.5,6502960,Ir,2.0,,
96.5,10931250,Ir,2.0,,
107.0,9030921,Ag,1.0,,
109.0,8403289,Ag,1.0,,
