mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,450,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,799823294,N,2.0,,
7.5,3212142,N,2.0,,
8.0,761253,O,2.0,,
9.0,1525,O,2.0,,
12.0,216561,C,1.0,,
13.0,2408,C,1.0,,
14.0,1311185743,N,1.0,,
15.0,5265806,N,1.0,,
16.0,50518843,S,2.0,O,1.0
16.5,414369,S,2.0,,
17.0,2176328,S,2.0,HO,1.0
18.0,2630,O,1.0,,
24.0,130,CC,1.0,,
26.0,428607,NC,1.0,,
27.0,6488,NC,1.0,NC,1.0
28.0,1070450400,NN,1.0,,
29.0,8597995,NN,1.0,NN,1.0
30.0,17265,NN,1.0,,
32.0,76885912,S,1.0,OO,1.0
33.0,647451,S,1.0,,
34.0,3399122,S,1.0,,
37.0,366923,Se,2.0,,
38.0,3669230,Se,2.0,,
38.5,3098461,Se,2.0,,
39.0,9580769,Se,2.0,,
40.0,20221538,Se,2.0,,
41.0,3832307,Se,2.0,,
44.0,3855842,NNO,1.0,,
45.0,30970,NNO,1.0,NNO,1.0
46.0,7789,NNO,1.0,NNO,1.0
46.5,131513651,Nb,2.0,,
47.0,62,NNO,1.0,NNO,1.0
48.5,28466127,Tc,2.0,,
49.0,28466127,Tc,2.0,,
49.5,28466127,Tc,2.0,,
58.0,28933,Hf,3.0,,
58.66666793823242,752258,Hf,3.0,,
59.0,2690769,Hf,3.0,,
59.33333206176758,3920421,Hf,3.0,,
59.66666793823242,1981910,Hf,3.0,,
60.0,5092208,Hf,3.0,,
65.0,1315136,Ba,2.0,,
66.0,1315136,Ba,2.0,,
67.0,31563276,Ba,2.0,,
67.5,86799010,Ba,2.0,,
68.0,103895784,Ba,2.0,,
68.5,147295282,Ba,2.0,,
69.0,942952853,Ba,2.0,,
74.0,591811,Se,1.0,,
76.0,5918114,Se,1.0,,
77.0,4997518,Se,1.0,,
78.0,15452853,Se,1.0,,
80.0,32615384,Se,1.0,,
82.0,6181141,Se,1.0,,
87.0,43837,Hf,2.0,,
88.0,1139784,Hf,2.0,,
88.5,4076923,Hf,2.0,,
89.0,5940033,Hf,2.0,,
89.5,3002895,Hf,2.0,,
90.0,7715467,Hf,2.0,,
93.0,68387094,Nb,1.0,,
97.0,43794042,Tc,1.0,,
98.0,43794042,Tc,1.0,,
99.0,43794042,Tc,1.0,,
109.5,24524664,Rn,2.0,,
110.0,24524664,Rn,2.0,,
111.0,24524664,Rn,2.0,,
138.0,50582,La,1.0,,
139.0,50531589,La,1.0,,
174.0,16220,Hf,1.0,,
176.0,421720,Hf,1.0,,
177.0,1508461,Hf,1.0,,
178.0,2197812,Hf,1.0,,
179.0,1111071,Hf,1.0,,
180.0,2854722,Hf,1.0,,
190.0,34,HfO,1.0,,
192.0,903,HfO,1.0,,
193.0,3230,HfO,1.0,,
194.0,4707,HfO,1.0,,
195.0,2379,HfO,1.0,,
196.0,6114,HfO,1.0,,
203.0,12932175,Tl,1.0,,
205.0,30905706,Tl,1.0,,
219.0,43794042,Rn,1.0,,
220.0,43794042,Rn,1.0,,
222.0,43794042,Rn,1.0,,
