mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,69006923,N,2.0,,
7.5,277136,N,2.0,,
8.0,3909556,O,2.0,,
9.0,7834,O,2.0,,
12.0,18494155,Mg,2.0,C,1.0
12.5,2158039,Mg,2.0,,
13.0,2411743,Mg,2.0,C,1.0
14.0,104555938,N,1.0,,
15.0,419903,N,1.0,,
16.0,96620936,S,2.0,O,1.0
16.5,749095,S,2.0,,
17.0,3962394,S,2.0,HO,1.0
18.0,15598,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,28864164,Mg,1.0,CC,1.0
25.0,10417225,Cr,2.0,Mg,1.0
26.0,132970940,Cr,2.0,Mg,1.0
26.5,14594202,Cr,2.0,,
27.0,3689600,Cr,2.0,NC,1.0
28.0,8663050,NN,1.0,,
29.0,69582,NN,1.0,NN,1.0
30.0,139,NN,1.0,,
30.66666603088379,2706694,Mo,3.0,,
31.33333396911621,1700828,Mo,3.0,,
31.66666603088379,2907867,Mo,3.0,,
32.0,142099804,S,1.0,Mo,3.0
32.33333206176758,1755693,Mo,3.0,,
32.66666793823242,4407522,Mo,3.0,,
33.0,1170901,S,1.0,HOO,1.0
33.33333206176758,1755693,Mo,3.0,,
34.0,6145141,S,1.0,OO,1.0
44.0,110611,NNO,1.0,COO,1.0
45.0,886,NNO,1.0,NNO,1.0
46.0,5413609,Mo,2.0,NNO,1.0
47.0,3401656,Mo,2.0,,
47.5,5815734,Mo,2.0,,
48.0,6108991,Mo,2.0,OOO,1.0
48.5,3511387,Mo,2.0,,
49.0,8815044,Mo,2.0,,
50.0,7499445,Cr,1.0,Mo,2.0
52.0,75954376,Cr,1.0,,
53.0,8610579,Cr,1.0,,
54.0,2175304,Cr,1.0,,
62.0,10001,CrC,1.0,,
63.0,111,CrC,1.0,,
64.0,697199,CrN,1.0,CrC,1.0
65.0,25747,CrC,1.0,CrC,1.0
66.0,9703288,CrN,1.0,CrO,1.0
67.0,1132867,CrN,1.0,CrN,1.0
68.0,1174644,CrO,1.0,CrN,1.0
69.0,102431,CrO,1.0,CrN,1.0
70.0,27388,CrO,1.0,CrO,1.0
71.0,203,CrO,1.0,,
72.0,51,CrO,1.0,,
92.0,2436024,Mo,1.0,,
94.0,1530745,Mo,1.0,,
95.0,2617080,Mo,1.0,,
96.0,2748757,Mo,1.0,,
97.0,1580124,Mo,1.0,,
98.0,3966770,Mo,1.0,,
100.0,1580124,Mo,1.0,,
104.0,12143,MoC,1.0,,
105.0,135,MoC,1.0,,
106.0,7630,MoC,1.0,,
107.0,13131,MoC,1.0,MoC,1.0
108.0,13848,MoC,1.0,MoC,1.0
109.0,8029,MoC,1.0,MoC,1.0
110.0,19862,MoC,1.0,MoC,1.0
111.0,219,MoC,1.0,,
112.0,7877,MoC,1.0,,
113.0,87,MoC,1.0,,
156.0,36576,Dy,1.0,,
158.0,36576,Dy,1.0,,
160.0,841269,Dy,1.0,,
161.0,6913043,Dy,1.0,,
162.0,9327122,Dy,1.0,,
163.0,9107660,Dy,1.0,,
164.0,10314699,Dy,1.0,,
184.0,23222,MoMo,1.0,,
186.0,29185,MoMo,1.0,MoMo,1.0
187.0,49897,MoMo,1.0,MoMo,1.0
188.0,61577,MoMo,1.0,MoMo,1.0
189.0,61481,MoMo,1.0,MoMo,1.0
190.0,135365,MoMo,1.0,MoMo,1.0
191.0,75234,MoMo,1.0,MoMo,1.0
192.0,139585,MoMo,1.0,MoMo,1.0
193.0,115246,MoMo,1.0,MoMo,1.0
194.0,114041,MoMo,1.0,MoMo,1.0
195.0,81423,MoMo,1.0,MoMo,1.0
196.0,95571,MoMo,1.0,MoMo,1.0
197.0,19541,MoMo,1.0,MoMo,1.0
198.0,49057,MoMo,1.0,MoMo,1.0
200.0,9770,MoMo,1.0,,
