mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,28584,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,19075663,N,2.0,,
7.5,76609,N,2.0,,
8.0,58422902,O,2.0,,
9.0,117079,O,2.0,,
12.0,76631623,Mg,2.0,C,1.0
12.5,9636363,Mg,2.0,,
13.0,10703044,Mg,2.0,C,1.0
14.0,35991818,N,1.0,,
15.0,144545,N,1.0,,
15.333333015441895,330389,Ti,3.0,,
15.666666984558105,301480,Ti,3.0,,
16.0,111238399,O,1.0,Ti,3.0
16.33333396911621,227142,Ti,3.0,,
16.66666603088379,223012,Ti,3.0,,
17.0,550595,HO,1.0,,
18.0,222776,O,1.0,HHO,1.0
19.0,1103,HO,1.0,,
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
23.0,688311,Ti,2.0,,
23.5,628084,Ti,2.0,,
24.0,125217793,Mg,1.0,Ti,2.0
24.5,473214,Ti,2.0,,
25.0,15521429,Mg,1.0,Ti,2.0
26.0,16746935,Mg,1.0,NC,1.0
27.0,512,NC,1.0,NC,1.0
27.5,25811687,Mn,2.0,,
28.0,928785,NN,1.0,,
29.0,7460,NN,1.0,NN,1.0
32.0,8613257,OO,1.0,,
33.0,76524,HOO,1.0,,
34.0,35739,OO,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,18694546,Ca,1.0,,
42.0,134909,Ca,1.0,,
43.0,19272,Ca,1.0,,
44.0,4218891,Ca,1.0,NNO,1.0
45.0,1598,NNO,1.0,NNO,1.0
46.0,344580,Ti,1.0,NNO,1.0
46.5,10754870,Nb,2.0,,
47.0,316725,Ti,1.0,TiH,1.0
48.0,4658499,Ti,1.0,OOO,1.0
49.0,261358,Ti,1.0,TiH,1.0
50.0,242823,Ti,1.0,OOO,1.0
51.0,1811,TiH,1.0,,
55.0,16777595,Mn,1.0,,
58.0,10969,Hf,3.0,,
58.66666793823242,285219,Hf,3.0,,
59.0,1020206,Hf,3.0,,
59.33333206176758,1486430,Hf,3.0,,
59.66666793823242,751442,Hf,3.0,,
60.0,1951748,Hf,3.0,TiN,1.0
61.0,19278,TiN,1.0,TiN,1.0
62.0,247510,TiN,1.0,TiO,1.0
63.0,63961,TiO,1.0,TiN,1.0
64.0,506911,TiO,1.0,TiN,1.0
65.0,36862,TiO,1.0,TiO,1.0
66.0,37027,TiO,1.0,TiO,1.0
67.0,73,TiO,1.0,,
68.0,72,TiO,1.0,,
71.0,1580706,MnO,1.0,,
73.0,3167,MnO,1.0,,
78.0,12906,TiOO,1.0,,
79.0,11777,TiOO,1.0,,
80.0,119118,TiOO,1.0,TiOO,1.0
81.0,8920,TiOO,1.0,TiOO,1.0
82.0,9189,TiOO,1.0,TiOO,1.0
84.0,619480,Sr,1.0,,
86.0,10221428,Sr,1.0,,
87.0,7754305,Sr,1.0,MnOO,1.0
88.0,85845844,Sr,1.0,Hf,2.0
88.5,2000405,Hf,2.0,,
89.0,2916595,Hf,2.0,MnOO,1.0
89.5,1473417,Hf,2.0,,
90.0,3785714,Hf,2.0,,
93.0,5807629,Nb,1.0,,
103.0,100998,MnOOO,1.0,,
104.0,760,MnOOOH,1.0,,
104.5,17896103,Bi,2.0,,
105.0,607,MnOOO,1.0,MnOOO,1.0
106.0,27,TiTiN,1.0,,
107.0,49,TiTiN,1.0,TiTiN,1.0
108.0,526,TiTiN,1.0,TiTiN,1.0
109.0,459,TiTiN,1.0,TiTiN,1.0
110.0,2324,TiTiN,1.0,,
111.0,346,TiTiN,1.0,TiTiN,1.0
112.0,340,TiTiN,1.0,TiTiN,1.0
119.0,20617,MnOOOO,1.0,,
120.0,198,MnOOOOH,1.0,,
121.0,165,MnOOOO,1.0,MnOOOO,1.0
174.0,9464,Hf,1.0,,
176.0,246071,Hf,1.0,,
177.0,880178,Hf,1.0,,
178.0,1282410,Hf,1.0,,
179.0,648303,Hf,1.0,,
180.0,1665714,Hf,1.0,,
190.0,2195,HfO,1.0,,
192.0,57081,HfO,1.0,,
193.0,204582,HfO,1.0,HfHO,1.0
194.0,299053,HfO,1.0,HfHO,1.0
195.0,152921,HfO,1.0,HfHO,1.0
196.0,388065,HfO,1.0,HfHO,1.0
197.0,3062,HfHO,1.0,HfO,1.0
198.0,774,HfO,1.0,,
209.0,34415584,Bi,1.0,,
