mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20800,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1453582,N,2.0,,
7.5,5837,N,2.0,,
8.0,110370447,O,2.0,,
9.0,84713940,Al,3.0,O,2.0
12.0,1264844,C,1.0,,
13.0,14068,C,1.0,,
13.5,256038654,Al,2.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,178016848,O,1.0,,
17.0,791581,HO,1.0,,
18.0,363567,O,1.0,HHO,1.0
19.0,1586,HO,1.0,,
24.0,5916,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,4138,NC,1.0,,
27.0,138260930,Al,1.0,NC,1.0
28.0,870435,AlH,1.0,NN,1.0
29.0,11723,AlHH,1.0,,
29.5,85346212,Co,2.0,,
32.0,19731507,OO,1.0,,
33.0,277436,HOO,1.0,,
34.0,80872,OO,1.0,OO,1.0
35.0,1111,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
43.0,31819435,AlO,1.0,,
44.0,109725,COO,1.0,NNO,1.0
45.0,68910,AlO,1.0,AlHHO,1.0
46.0,434,COO,1.0,COO,1.0
48.0,8635748,OOO,1.0,,
50.0,51918,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
59.0,63287146,Co,1.0,AlOO,1.0
61.0,34731,AlOO,1.0,AlOO,1.0
63.0,34,AlOO,1.0,,
70.0,16618062,AlAlO,1.0,,
72.0,33302,AlAlO,1.0,,
75.0,10893140,CoO,1.0,,
77.0,21829,CoO,1.0,,
91.0,4236501,CoOO,1.0,,
93.0,16979,CoOO,1.0,CoOO,1.0
107.0,1196579,CoOOO,1.0,,
109.0,7193,CoOOO,1.0,CoOOO,1.0
119.5,127891307,Pu,2.0,,
120.0,127891307,Pu,2.0,,
120.5,127891307,Pu,2.0,,
239.0,255782614,Pu,1.0,,
240.0,255782614,Pu,1.0,,
241.0,255782614,Pu,1.0,,
