mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5664,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,16998085,C,2.0,,
6.5,189058,C,2.0,,
7.0,728110,N,2.0,,
7.5,2924,N,2.0,,
8.0,51239187,O,2.0,,
9.0,102683,O,2.0,,
12.0,58695208,Mg,2.0,C,1.0
12.5,6168103,Mg,2.0,,
13.0,6958138,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,1670935,Ti,3.0,,
15.666666984558105,1524729,Ti,3.0,,
16.0,105307695,O,1.0,Ti,3.0
16.33333396911621,1148768,Ti,3.0,,
16.66666603088379,1127881,Ti,3.0,,
17.0,186079,HO,1.0,,
18.0,180889,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
22.5,7310344,Sc,2.0,,
23.0,3481116,Ti,2.0,,
23.5,3176518,Ti,2.0,,
24.0,109568616,Mg,1.0,Ti,2.0
24.5,2393267,Ti,2.0,,
25.0,13102309,Mg,1.0,Ti,2.0
26.0,29118332,Cr,2.0,Mg,1.0
26.5,2066912,Cr,2.0,,
27.0,522445,Cr,2.0,NC,1.0
28.0,1052,NN,1.0,,
32.0,4878977,OO,1.0,,
33.0,33063,HOO,1.0,,
34.0,19673,OO,1.0,OO,1.0
35.0,8920494,Ge,2.0,HOO,1.0
36.0,11929293,Ge,2.0,CCC,1.0
36.5,3394088,Ge,2.0,,
37.0,15882810,Ge,2.0,CCC,1.0
37.5,3394088,Ge,2.0,,
44.0,210521,COO,1.0,NNO,1.0
45.0,13056525,Sc,1.0,COO,1.0
46.0,2159135,Ti,1.0,COO,1.0
47.0,1977677,Ti,1.0,TiH,1.0
48.0,20848724,Ti,1.0,OOO,1.0
49.0,1559796,Ti,1.0,TiH,1.0
50.0,2042490,Ti,1.0,Cr,1.0
51.0,5558,TiH,1.0,,
52.0,10939409,Cr,1.0,,
53.0,1240147,Cr,1.0,,
54.0,313300,Cr,1.0,,
60.0,3501,TiN,1.0,,
61.0,3194,TiN,1.0,,
62.0,340411,TiO,1.0,TiN,1.0
63.0,272065,TiO,1.0,TiN,1.0
64.0,2973044,TiO,1.0,CrC,1.0
65.0,234074,TiO,1.0,CrC,1.0
66.0,283875,TiO,1.0,CrO,1.0
66.5,16448274,Cs,2.0,,
67.0,3005,CrN,1.0,TiO,1.0
68.0,959755,CrO,1.0,CrN,1.0
69.0,108676,CrO,1.0,,
70.0,5113982,Ge,1.0,CrO,1.0
71.0,217,CrO,1.0,,
72.0,6796065,Ge,1.0,CrO,1.0
73.0,1934630,Ge,1.0,,
74.0,9053079,Ge,1.0,,
75.0,1934630,Ge,1.0,,
78.0,50071,TiOO,1.0,,
79.0,45690,TiOO,1.0,,
80.0,462111,TiOO,1.0,TiOO,1.0
81.0,78359729,Br,1.0,Br,1.0
82.0,35649,TiOO,1.0,TiOO,1.0
83.0,137,TiOO,1.0,TiOO,1.0
84.0,135,TiOO,1.0,TiOO,1.0
93.0,696223,Os,2.0,,
93.5,696223,Os,2.0,,
94.0,5787356,Os,2.0,,
94.5,7005747,Os,2.0,,
95.0,11487684,Os,2.0,,
96.0,17840723,Os,2.0,,
106.0,26,TiTiN,1.0,,
107.0,6762118,Ag,1.0,TiTiN,1.0
108.0,519,TiTiN,1.0,TiTiN,1.0
109.0,6292571,Ag,1.0,TiTiN,1.0
110.0,2291,TiTiN,1.0,,
111.0,341,TiTiN,1.0,TiTiN,1.0
112.0,335,TiTiN,1.0,TiTiN,1.0
133.0,26108373,Cs,1.0,,
136.0,32635,Ce,1.0,,
138.0,48953,Ce,1.0,,
140.0,14441194,Ce,1.0,,
142.0,1811268,Ce,1.0,,
152.0,43513,Gd,1.0,,
154.0,478653,Gd,1.0,,
155.0,3220032,Gd,1.0,,
156.0,4460180,Gd,1.0,,
157.0,3415845,Gd,1.0,,
158.0,5395730,Gd,1.0,,
160.0,4764778,Gd,1.0,,
