mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,77848,HH,1.0,,
3.0,1733,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,7696194,N,2.0,,
7.5,30908,N,2.0,,
8.0,5435525,O,2.0,,
9.0,10892,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,70846,HO,1.0,,
18.0,17627,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
24.0,1958,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,22321,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,161188,NN,1.0,,
29.0,1294,NN,1.0,NN,1.0
32.0,39671,OO,1.0,,
33.0,837,HOO,1.0,,
34.0,179,OO,1.0,OO,1.0
44.0,3035,NNO,1.0,COO,1.0
48.0,894,OOO,1.0,,
109.5,87420276,Rn,2.0,,
110.0,87420276,Rn,2.0,,
111.0,87420276,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
