mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2000,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,87097003,O,2.0,,
9.0,174543,O,2.0,,
12.0,2236933,C,1.0,,
13.0,24879,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,232226609,O,1.0,S,2.0
16.5,809579,S,2.0,,
17.0,4466203,S,2.0,HO,1.0
18.0,273337,O,1.0,HHO,1.0
19.0,432,HO,1.0,,
24.0,6502,CC,1.0,,
25.0,5660338,Cr,2.0,CC,1.0
26.0,107809003,Cr,2.0,NC,1.0
26.5,12220873,Cr,2.0,,
27.0,3087500,Cr,2.0,NC,1.0
28.0,4088,NN,1.0,,
30.66666603088379,1586569,Mo,3.0,,
31.33333396911621,996966,Mo,3.0,,
31.66666603088379,1704490,Mo,3.0,,
32.0,180809409,S,1.0,OO,1.0
32.33333206176758,1029126,Mo,3.0,,
32.66666793823242,2583535,Mo,3.0,,
33.0,1406111,S,1.0,HOO,1.0
33.33333206176758,1029126,Mo,3.0,,
34.0,7268426,S,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,CCC,1.0
44.0,97074,COO,1.0,NNO,1.0
45.0,1068,COO,1.0,,
46.0,3173524,Mo,2.0,COO,1.0
47.0,1993932,Mo,2.0,,
47.5,3408980,Mo,2.0,,
48.0,7887346,OOO,1.0,Mo,2.0
48.5,2058252,Mo,2.0,,
49.0,5167071,Mo,2.0,,
50.0,4970844,Cr,1.0,Mo,2.0
52.0,54978495,Cr,1.0,,
53.0,6232645,Cr,1.0,,
54.0,1574563,Cr,1.0,,
60.33333206176758,36662622,Ta,3.0,,
62.0,13030,CrC,1.0,,
63.0,144,CrC,1.0,,
64.0,259395,CrC,1.0,CrN,1.0
65.0,30939,CrC,1.0,CrC,1.0
66.0,933273,CrO,1.0,CrN,1.0
67.0,25163,CrN,1.0,CrN,1.0
68.0,13570968,CrO,1.0,CrN,1.0
69.0,1537632,CrO,1.0,CrN,1.0
70.0,415629,CrO,1.0,CrO,1.0
71.0,3081,CrO,1.0,,
72.0,778,CrO,1.0,,
90.5,64320387,Ta,2.0,,
92.0,1459644,Mo,1.0,,
94.0,917208,Mo,1.0,,
95.0,1568131,Mo,1.0,,
96.0,1647030,Mo,1.0,,
97.0,946796,Mo,1.0,,
98.0,2376852,Mo,1.0,,
100.0,946796,Mo,1.0,,
104.0,7507,MoC,1.0,,
105.0,83,MoC,1.0,,
106.0,4717,MoC,1.0,,
107.0,8118,MoC,1.0,MoC,1.0
108.0,8561,MoC,1.0,MoC,1.0
109.0,4964,MoC,1.0,MoC,1.0
110.0,12280,MoC,1.0,MoC,1.0
111.0,135,MoC,1.0,,
112.0,4870,MoC,1.0,,
113.0,54,MoC,1.0,,
181.0,30230581,Ta,1.0,,
184.0,6649,MoMo,1.0,,
186.0,8356,MoMo,1.0,MoMo,1.0
187.0,14286,MoMo,1.0,MoMo,1.0
188.0,17631,MoMo,1.0,MoMo,1.0
189.0,17603,MoMo,1.0,MoMo,1.0
190.0,38758,MoMo,1.0,MoMo,1.0
191.0,21541,MoMo,1.0,MoMo,1.0
192.0,39966,MoMo,1.0,MoMo,1.0
193.0,32997,MoMo,1.0,MoMo,1.0
194.0,32652,MoMo,1.0,MoMo,1.0
195.0,23313,MoMo,1.0,MoMo,1.0
196.0,27364,MoMo,1.0,MoMo,1.0
197.0,5595,MoMo,1.0,MoMo,1.0
198.0,14046,MoMo,1.0,MoMo,1.0
200.0,2797,MoMo,1.0,,
213.0,1357042,TaOO,1.0,,
215.0,5439,TaOO,1.0,TaOO,1.0
