mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,465,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2400627,N,2.0,,
7.5,9641,N,2.0,,
8.0,46933092,O,2.0,,
9.0,94054,O,2.0,,
12.0,50143108,Mg,2.0,C,1.0
12.5,6220048,Mg,2.0,,
13.0,6916120,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,82338761,O,1.0,,
17.0,53711,HO,1.0,,
18.0,165075,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
22.5,8408728,Zr,4.0,,
22.75,1845022,Zr,4.0,,
23.0,2808352,Zr,4.0,,
23.5,2824679,Zr,4.0,,
24.0,77142581,Mg,1.0,Zr,4.0
25.0,9718912,Mg,1.0,CC,1.0
26.0,10795223,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,13012,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
29.5,16198043,Co,2.0,,
30.0,6673594,Zr,3.0,,
30.33333396911621,1464303,Zr,3.0,,
30.66666603088379,2228850,Zr,3.0,,
31.33333396911621,2241809,Zr,3.0,,
32.0,5991242,OO,1.0,Zr,3.0
33.0,7301,HOO,1.0,,
34.0,22558,OO,1.0,OO,1.0
36.0,22,OO,1.0,,
37.0,384865,Se,2.0,,
38.0,3848655,Se,2.0,,
38.5,3249975,Se,2.0,,
39.0,10049266,Se,2.0,,
40.0,21210367,Se,2.0,,
41.0,4019706,Se,2.0,,
44.0,16944,COO,1.0,NNO,1.0
45.0,13347360,Zr,2.0,COO,1.0
45.5,2928606,Zr,2.0,,
46.0,4457763,Zr,2.0,COO,1.0
46.5,32396087,Nb,2.0,,
47.0,4483618,Zr,2.0,,
48.0,1480842,OOO,1.0,Zr,2.0
50.0,4540,OOO,1.0,OOO,1.0
51.0,296424,Pd,2.0,,
52.0,3290308,Pd,2.0,,
52.5,6610260,Pd,2.0,,
53.0,8092380,Pd,2.0,,
54.0,7855241,Pd,2.0,,
55.0,3468163,Pd,2.0,,
56.5,724376,In,2.0,,
57.5,16121588,In,2.0,,
58.0,4762225,Sn,2.0,,
59.0,17105134,Co,1.0,Sn,2.0
59.5,2786063,Sn,2.0,,
60.0,10496332,Sn,2.0,,
61.0,1490220,Sn,2.0,,
62.0,1814180,Sn,2.0,,
74.0,583129,Se,1.0,,
75.0,1182738,CoO,1.0,,
76.0,5831295,Se,1.0,,
77.0,4926575,Se,1.0,CoO,1.0
78.0,15226161,Se,1.0,,
80.0,32136919,Se,1.0,,
82.0,6090464,Se,1.0,,
85.0,11694987,Rb,1.0,,
87.0,4503056,Rb,1.0,,
91.0,146844,CoOO,1.0,ZrH,1.0
92.0,2196,ZrH,1.0,,
93.0,17497779,Nb,1.0,ZrH,1.0
95.0,3363,ZrH,1.0,,
96.0,388753,Pt,2.0,,
97.0,15988014,Pt,2.0,ZrH,1.0
97.5,16424816,Pt,2.0,,
98.0,12294315,Pt,2.0,,
99.0,3498777,Pt,2.0,,
102.0,678244,Pd,1.0,Pb,2.0
103.0,3310361,Pb,2.0,,
103.5,3035642,Pb,2.0,,
104.0,12591581,Pb,2.0,Pd,1.0
105.0,10836491,Pd,1.0,,
106.0,13909004,Pd,1.0,ZrO,1.0
107.0,160478,ZrO,1.0,CoOOO,1.0
108.0,13093417,Pd,1.0,ZrO,1.0
109.0,399,ZrO,1.0,CoOOO,1.0
110.0,5901876,Pd,1.0,ZrO,1.0
112.0,35381,ZrO,1.0,ZrO,1.0
113.0,1393031,In,1.0,,
114.0,70,ZrO,1.0,,
115.0,31003056,In,1.0,,
116.0,2381112,Sn,1.0,,
118.0,3936124,Sn,1.0,,
119.0,1393031,Sn,1.0,,
120.0,5248166,Sn,1.0,,
122.0,841752,Sn,1.0,ZrOO,1.0
123.0,21205,ZrOO,1.0,,
124.0,939754,Sn,1.0,ZrOO,1.0
125.0,84,ZrOO,1.0,ZrOO,1.0
126.0,32593,ZrOO,1.0,ZrOO,1.0
128.0,5384,ZrOO,1.0,ZrOO,1.0
192.0,206039,Pt,1.0,,
194.0,8473358,Pt,1.0,,
195.0,8705152,Pt,1.0,,
196.0,6515986,Pt,1.0,,
198.0,1854351,Pt,1.0,,
204.0,362836,Pb,1.0,,
206.0,6245965,Pb,1.0,,
207.0,5727628,Pb,1.0,,
208.0,13580440,Pb,1.0,,
220.0,20856,PbO,1.0,,
222.0,359070,PbO,1.0,PbO,1.0
223.0,329234,PbO,1.0,,
224.0,781347,PbO,1.0,PbO,1.0
225.0,659,PbO,1.0,,
226.0,1564,PbO,1.0,,
244.0,74,ZrZrOOOO,1.0,,
246.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
