mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,166776,HH,1.0,,
3.0,7022,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,177060494,O,2.0,,
9.0,354830,O,2.0,,
12.0,1034362,C,1.0,,
13.0,11504,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,305276733,O,1.0,,
17.0,3770733,HO,1.0,,
18.0,722393,O,1.0,HHO,1.0
19.0,7556,HO,1.0,,
20.0,221,HHO,1.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,11625,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,70318,NN,1.0,,
29.0,564,NN,1.0,NN,1.0
29.5,49074072,Co,2.0,,
32.0,58026383,OO,1.0,,
33.0,2714898,HOO,1.0,,
34.0,284548,OO,1.0,OO,1.0
35.0,10881,HOO,1.0,HOO,1.0
36.0,441,OO,1.0,HHOO,1.0
44.0,271769,COO,1.0,NNO,1.0
45.0,28871,W,4.0,COO,1.0
45.5,6840434,W,4.0,,
45.75,3719323,W,4.0,,
46.0,7985827,W,4.0,COO,1.0
46.5,6138185,W,4.0,,
48.0,49627853,OOO,1.0,,
50.0,298363,OOO,1.0,OOO,1.0
52.0,597,OOO,1.0,OOO,1.0
59.0,30425924,Co,1.0,,
60.0,49074,W,3.0,,
60.66666793823242,12906481,W,3.0,,
61.0,7017592,W,3.0,,
61.33333206176758,15065740,W,3.0,,
62.0,11581481,W,3.0,,
75.0,12154536,CoO,1.0,,
77.0,24357,CoO,1.0,,
84.0,588888,Sr,1.0,,
86.0,9716666,Sr,1.0,,
87.0,6870370,Sr,1.0,,
88.0,81070372,Sr,1.0,,
90.0,21101,W,2.0,,
91.0,10759787,W,2.0,CoOO,1.0
91.5,3017564,W,2.0,,
92.0,6478268,W,2.0,,
93.0,5000919,W,2.0,CoOO,1.0
95.0,20,CoOO,1.0,,
107.0,3188486,CoOOO,1.0,,
109.0,19169,CoOOO,1.0,CoOOO,1.0
180.0,17666,W,1.0,,
182.0,4646333,W,1.0,,
183.0,2526333,W,1.0,,
184.0,5423667,W,1.0,,
186.0,4169333,W,1.0,,
192.0,67,WC,1.0,,
194.0,18063,WC,1.0,WN,1.0
195.0,9826,WC,1.0,WC,1.0
196.0,122384,WN,1.0,WC,1.0
197.0,51082,WN,1.0,WN,1.0
198.0,2429024,WO,1.0,WN,1.0
199.0,1253659,WO,1.0,WN,1.0
200.0,2778037,WO,1.0,WN,1.0
201.0,2845,WO,1.0,WN,1.0
202.0,2073358,WO,1.0,WO,1.0
204.0,4144,WO,1.0,,
