mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18893,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,933549,N,2.0,,
7.5,3749,N,2.0,,
8.0,5272392,O,2.0,,
9.0,10565,O,2.0,,
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,65861692,S,2.0,O,1.0
16.5,483013,S,2.0,,
17.0,2572296,S,2.0,HO,1.0
17.5,96882638,Cl,2.0,,
18.0,17481,O,1.0,HHO,1.0
18.5,30930868,Cl,2.0,,
19.0,73,HO,1.0,,
24.0,6983,CC,1.0,,
25.0,155,CC,1.0,CC,1.0
26.0,3864,NC,1.0,,
27.0,42,NC,1.0,,
28.0,2065,NN,1.0,,
32.0,92569942,S,1.0,OO,1.0
33.0,779536,S,1.0,HOO,1.0
34.0,4090261,S,1.0,OO,1.0
35.0,48441319,Cl,1.0,,
36.0,33,CCC,1.0,,
37.0,15465434,Cl,1.0,,
44.0,401,COO,1.0,NNO,1.0
48.0,875,OOO,1.0,,
51.5,42604499,Rh,2.0,,
58.0,85209,Hf,3.0,,
58.66666793823242,2215434,Hf,3.0,,
59.0,7924437,Hf,3.0,,
59.33333206176758,11545820,Hf,3.0,,
59.66666793823242,5836816,Hf,3.0,,
60.0,14996784,Hf,3.0,,
84.0,73036,Sr,1.0,,
86.0,1205098,Sr,1.0,,
87.0,1022508,Sr,1.0,Hf,2.0
88.0,14485530,Sr,1.0,Hf,2.0
88.5,15848874,Hf,2.0,,
89.0,23091640,Hf,2.0,,
89.5,11673633,Hf,2.0,,
90.0,29993569,Hf,2.0,,
92.5,15934083,Re,2.0,,
93.5,26670417,Re,2.0,,
103.0,26414791,Rh,1.0,,
142.0,16494028,Nd,1.0,,
143.0,7425355,Nd,1.0,,
144.0,14485530,Nd,1.0,,
145.0,5051676,Nd,1.0,,
146.0,10468535,Nd,1.0,,
148.0,3530087,Nd,1.0,,
150.0,3408360,Nd,1.0,,
169.0,42604499,Tm,1.0,,
174.0,57942,Hf,1.0,,
176.0,1506495,Hf,1.0,,
177.0,5388617,Hf,1.0,,
178.0,7851157,Hf,1.0,,
179.0,3969035,Hf,1.0,,
180.0,10197813,Hf,1.0,,
185.0,10038472,Re,1.0,,
187.0,16802362,Re,1.0,,
190.0,1230,HfO,1.0,,
192.0,31992,HfO,1.0,,
193.0,114661,HfO,1.0,HfHO,1.0
194.0,167609,HfO,1.0,HfHO,1.0
195.0,85707,HfO,1.0,HfHO,1.0
196.0,217497,HfO,1.0,HfHO,1.0
197.0,1717,HfHO,1.0,HfO,1.0
198.0,433,HfO,1.0,,
