mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24503,HH,1.0,,
3.0,242,HHH,1.0,,
3.3333332538604736,5094174,B,3.0,,
3.6666667461395264,20633981,B,3.0,,
5.0,8829902,B,2.0,,
5.5,35765567,B,2.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,83576578,O,2.0,,
9.0,167488,O,2.0,,
10.0,16980581,B,1.0,,
11.0,68779937,B,1.0,,
12.0,525340,C,1.0,,
13.0,5843,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,132661237,O,1.0,,
17.0,579877,HO,1.0,,
18.0,270360,O,1.0,HHO,1.0
19.0,64321549,F,1.0,HO,1.0
24.0,582,CC,1.0,,
26.0,1745085,BO,1.0,NC,1.0
27.0,7058549,BO,1.0,NC,1.0
28.0,24306,NN,1.0,BO,1.0
29.0,14312,BO,1.0,NN,1.0
32.0,13614322,OO,1.0,,
33.0,106440,HOO,1.0,,
34.0,55756,OO,1.0,OO,1.0
35.0,426,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
42.0,382993,BOO,1.0,,
43.0,1551317,BOO,1.0,,
44.0,33040,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,6512,BOO,1.0,BOO,1.0
46.0,106,COO,1.0,COO,1.0
48.0,2742800,OOO,1.0,,
50.0,16489,OOO,1.0,OOO,1.0
58.5,3169708,Sb,2.0,,
60.5,23587571,Sb,2.0,,
61.5,17577475,Sb,2.0,,
89.0,51456309,Y,1.0,,
105.0,10089122,YO,1.0,,
106.0,1114886,Cd,1.0,,
107.0,20218,YO,1.0,,
110.0,10720064,Cd,1.0,,
111.0,10977345,Cd,1.0,,
112.0,20668284,Cd,1.0,,
113.0,10462783,Cd,1.0,,
114.0,24613267,Cd,1.0,,
116.0,6432038,Cd,1.0,,
117.0,4952669,Sb,1.0,,
121.0,36855580,Sb,1.0,,
123.0,27464806,Sb,1.0,,
