mc,counts,ion,charge,ion2,charge2
1.0,17900279,H,1.0,,
2.0,266009,HH,1.0,,
3.0,6125,HHH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,551827,N,2.0,,
7.5,2216,N,2.0,,
8.0,64952488,O,2.0,,
9.0,130165,O,2.0,,
12.0,757410,C,1.0,,
13.0,8424,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,103099191,O,1.0,,
17.0,1706220,HO,1.0,,
18.0,252477,O,1.0,HHO,1.0
19.0,3419,HO,1.0,,
20.0,5336954,Ca,2.0,HHO,1.0
21.0,38513,Ca,2.0,,
21.5,5501,Ca,2.0,,
22.0,1149901,Ca,2.0,,
23.0,44801351,Na,1.0,,
24.0,12220,Ca,2.0,CC,1.0
26.0,1325,NC,1.0,,
28.0,981,NN,1.0,,
29.0,17715397,Ni,2.0,,
30.0,6769719,Ni,2.0,,
30.5,285313,Ni,2.0,,
31.0,933754,Ni,2.0,,
32.0,28711323,Zn,2.0,OO,1.0
33.0,11194526,Zn,2.0,HOO,1.0
33.5,1607248,Zn,2.0,,
34.0,7414694,Zn,2.0,OO,1.0
35.0,236238,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,64372,Se,2.0,,
38.0,643724,Se,2.0,,
38.5,543589,Se,2.0,,
39.0,67701130,K,1.0,Se,2.0
40.0,7016598,Se,2.0,Ca,1.0
41.0,5418428,K,1.0,Se,2.0
42.0,25033,Ca,1.0,,
43.0,3576,Ca,1.0,,
44.0,772067,Ca,1.0,COO,1.0
45.0,272,COO,1.0,,
46.0,98,COO,1.0,COO,1.0
48.0,1528675,OOO,1.0,Ca,1.0
50.0,9147,OOO,1.0,OOO,1.0
58.0,10806393,Ni,1.0,,
59.0,191462,NiH,1.0,,
60.0,4129529,Ni,1.0,,
61.0,247206,Ni,1.0,NiH,1.0
62.0,572673,Ni,1.0,NiH,1.0
63.0,10091,NiH,1.0,,
64.0,38245947,Zn,1.0,Ni,1.0
65.0,2522,NiH,1.0,,
66.0,21874260,Zn,1.0,,
67.0,3214497,Zn,1.0,,
68.0,14739645,Zn,1.0,,
70.0,493429,Zn,1.0,NiC,1.0
71.0,255,NiC,1.0,,
72.0,8794,NiC,1.0,,
73.0,468,NiC,1.0,NiC,1.0
74.0,1271928,NiO,1.0,Se,1.0
76.0,1440740,Se,1.0,NiO,1.0
77.0,855162,Se,1.0,NiO,1.0
78.0,2648557,Se,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,5473468,Se,1.0,NiO,1.0
82.0,1034437,Se,1.0,NiCC,1.0
90.0,261441,NiOO,1.0,,
92.0,100954,NiOO,1.0,NiOO,1.0
93.0,4210,NiOO,1.0,,
94.0,14180,NiOO,1.0,NiOO,1.0
96.0,3500,NiOO,1.0,NiOO,1.0
106.0,385384,Cd,1.0,NiOOO,1.0
108.0,17715,NiOOO,1.0,NiOOO,1.0
109.0,735,NiOOO,1.0,,
110.0,3269275,Cd,1.0,NiOOO,1.0
111.0,3345167,Cd,1.0,,
112.0,6298925,Cd,1.0,NiOOO,1.0
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
122.0,2572344,Te,1.0,,
123.0,890426,Te,1.0,,
124.0,4748943,Te,1.0,,
125.0,7024478,Te,1.0,,
126.0,18797900,Te,1.0,,
128.0,32239420,Te,1.0,ZnZn,1.0
130.0,34446952,Te,1.0,ZnZn,1.0
131.0,147904,ZnZn,1.0,ZnZn,1.0
132.0,1015472,ZnZn,1.0,ZnZn,1.0
133.0,84908,ZnZn,1.0,ZnZn,1.0
134.0,454290,ZnZn,1.0,ZnZn,1.0
135.0,58772,ZnZn,1.0,ZnZn,1.0
136.0,155838,ZnZn,1.0,NiNiO,1.0
137.0,2421,ZnZn,1.0,ZnZn,1.0
138.0,56398,La,1.0,ZnZn,1.0
139.0,44756634,La,1.0,NiNiO,1.0
140.0,755,NiNiO,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
