mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,31535,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2541644,N,2.0,,
7.5,10207,N,2.0,,
8.0,11953113,O,2.0,,
9.0,23954,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,106496,HO,1.0,,
18.0,40225,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.0,49284,CC,1.0,,
25.0,16195540,Cr,2.0,CC,1.0
26.0,308458886,Cr,2.0,NC,1.0
26.5,34965278,Cr,2.0,,
27.0,8833762,Cr,2.0,NC,1.0
28.0,16678,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,3685369,Ru,3.0,OO,1.0
32.66666793823242,1165509,Ru,3.0,,
33.0,7794625,Ru,3.0,HOO,1.0
33.33333206176758,7729166,Ru,3.0,,
33.66666793823242,10428240,Ru,3.0,,
34.0,19385542,Ru,3.0,OO,1.0
34.66666793823242,11471065,Ru,3.0,,
36.0,582,CCC,1.0,,
44.0,4576,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,6758935,Ru,2.0,OOO,1.0
49.0,2331018,Ru,2.0,,
49.5,15581018,Ru,2.0,,
50.0,24689234,Ru,2.0,Cr,1.0
50.5,20856480,Ru,2.0,,
51.0,38768517,Ru,2.0,,
52.0,198747551,Cr,1.0,Ru,2.0
53.0,19930209,Cr,1.0,,
54.0,5035000,Cr,1.0,,
62.0,118520,CrC,1.0,,
63.0,1318,CrC,1.0,,
64.0,2320006,CrC,1.0,CrN,1.0
65.0,281255,CrC,1.0,CrC,1.0
66.0,1459733,CrN,1.0,CrO,1.0
67.0,140949,CrN,1.0,CrN,1.0
68.0,3798262,CrO,1.0,CrN,1.0
69.0,426742,CrO,1.0,CrN,1.0
70.0,115315,CrO,1.0,CrO,1.0
71.0,854,CrO,1.0,,
72.0,215,CrO,1.0,,
96.0,2699073,Ru,1.0,,
98.0,932407,Ru,1.0,,
99.0,6232407,Ru,1.0,,
100.0,6183333,Ru,1.0,,
101.0,8342592,Ru,1.0,,
102.0,15507407,Ru,1.0,,
104.0,9176852,Ru,1.0,,
108.0,33951,RuC,1.0,,
109.0,377,RuC,1.0,,
110.0,11728,RuC,1.0,,
111.0,78526,RuC,1.0,RuC,1.0
112.0,78651,RuC,1.0,RuC,1.0
113.0,105805,RuC,1.0,RuC,1.0
114.0,196232,RuC,1.0,RuC,1.0
115.0,2169,RuC,1.0,,
116.0,115434,RuC,1.0,,
117.0,1283,RuC,1.0,,
