mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,161576,HH,1.0,,
3.0,4087,HHH,1.0,,
6.0,239657025,C,2.0,,
6.5,2665548,C,2.0,,
7.0,8969288,N,2.0,,
7.5,36021,N,2.0,,
8.0,172490618,O,2.0,,
9.0,345672,O,2.0,,
12.0,158173647,C,1.0,,
13.0,1759261,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,257448679,O,1.0,,
17.0,3723095,HO,1.0,,
18.0,612355,O,1.0,HHO,1.0
19.0,7461,HO,1.0,,
20.0,193,HHO,1.0,,
24.0,40096471,CC,1.0,,
25.0,891933,CC,1.0,CC,1.0
26.0,2666552,NC,1.0,CC,1.0
27.0,40292,NC,1.0,NC,1.0
28.0,144644,NN,1.0,NC,1.0
29.0,1160,NN,1.0,NN,1.0
32.0,42519129,OO,1.0,,
33.0,1107245,HOO,1.0,,
34.0,212899,OO,1.0,OO,1.0
35.0,4437,HOO,1.0,HOO,1.0
36.0,17151234,CCC,1.0,OO,1.0
37.0,572274,CCC,1.0,CCC,1.0
38.0,6365,CCC,1.0,CCC,1.0
39.0,23,CCC,1.0,,
44.0,28349765,COO,1.0,NNO,1.0
45.0,315082,COO,1.0,NNO,1.0
46.0,113474,COO,1.0,COO,1.0
47.0,1260,COO,1.0,COO,1.0
48.0,26728510,OOO,1.0,COO,1.0
50.0,160691,OOO,1.0,OOO,1.0
52.0,322,OOO,1.0,OOO,1.0
