mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,148314,HH,1.0,,
3.0,7043,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5992150,N,2.0,,
7.5,24064,N,2.0,,
8.0,163112657,O,2.0,,
9.0,326879,O,2.0,,
12.0,4025625,C,1.0,,
13.0,44774,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,258908979,O,1.0,,
17.0,2800415,HO,1.0,,
18.0,614680,O,1.0,HHO,1.0
19.0,119374981,F,1.0,HO,1.0
20.0,192,HHO,1.0,,
24.0,26127,CC,1.0,,
25.0,581,CC,1.0,CC,1.0
26.0,34993,NC,1.0,,
27.0,529,NC,1.0,NC,1.0
28.0,85345,NN,1.0,,
29.0,685,NN,1.0,NN,1.0
32.0,37943694,OO,1.0,,
33.0,1444025,HOO,1.0,,
34.0,192039,OO,1.0,OO,1.0
35.0,5787,HOO,1.0,HOO,1.0
36.0,622,CCC,1.0,OO,1.0
44.0,625436,COO,1.0,NNO,1.0
45.0,6879,COO,1.0,NNO,1.0
46.0,2456,COO,1.0,COO,1.0
46.5,119369369,Nb,2.0,,
48.0,24714373,OOO,1.0,,
50.0,148583,OOO,1.0,OOO,1.0
52.0,297,OOO,1.0,OOO,1.0
93.0,78783784,Nb,1.0,,
