mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9444,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,59184639,N,2.0,,
7.5,237689,N,2.0,,
8.0,30505550,O,2.0,,
9.0,61133,O,2.0,,
12.0,1039791,C,1.0,,
13.0,11564,C,1.0,,
14.0,97023998,N,1.0,,
15.0,389654,N,1.0,,
16.0,58664522,O,1.0,,
17.0,191060,HO,1.0,,
18.0,1230737,Fe,3.0,O,1.0
18.66666603088379,17585886,Fe,3.0,,
19.0,59574075,F,1.0,Fe,3.0
19.33333396911621,57532,Fe,3.0,,
24.0,2741,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,118577,NC,1.0,,
27.0,2319092,Fe,2.0,NC,1.0
27.5,64081101,Mn,2.0,,
28.0,43031448,Fe,2.0,NN,1.0
28.5,878974,Fe,2.0,,
29.0,171219,Fe,2.0,NN,1.0
29.5,54481909,Co,2.0,,
30.0,103,NN,1.0,,
31.5,4924755,Cu,2.0,,
32.0,2662312,OO,1.0,,
32.5,2191943,Cu,2.0,,
33.0,17764,HOO,1.0,,
34.0,10805,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
37.5,34505207,As,2.0,,
44.0,638724,NNO,1.0,COO,1.0
45.0,5160,NNO,1.0,NNO,1.0
46.0,1260,NNO,1.0,,
48.0,215623,OOO,1.0,,
50.0,1296,OOO,1.0,OOO,1.0
54.0,1344032,Fe,1.0,,
55.0,42934339,Mn,1.0,,
56.0,21249614,Fe,1.0,,
57.0,509805,Fe,1.0,,
58.0,10214050,Sn,2.0,Fe,1.0
59.0,50003499,Co,1.0,Sn,2.0
59.5,5934895,Sn,2.0,,
60.0,22359375,Sn,2.0,,
61.0,3174479,Sn,2.0,,
62.0,3864583,Sn,2.0,,
63.0,8954101,Cu,1.0,,
65.0,3985488,Cu,1.0,CuHH,1.0
67.0,60,CuHH,1.0,,
71.0,2624408,MnO,1.0,,
73.0,5259,MnO,1.0,,
75.0,21390057,As,1.0,CoO,1.0
77.0,4834,CoO,1.0,,
79.0,436088,CuO,1.0,,
81.0,194970,CuO,1.0,CuO,1.0
83.0,388,CuO,1.0,,
87.0,345447,MnOO,1.0,,
88.0,1738,MnOOH,1.0,,
89.0,1384,MnOO,1.0,MnOO,1.0
91.0,293700,CoOO,1.0,,
93.0,1177,CoOO,1.0,CoOO,1.0
103.0,33891,MnOOO,1.0,,
104.0,215,MnOOOH,1.0,,
105.0,203,MnOOO,1.0,MnOOO,1.0
107.0,22165,CoOOO,1.0,,
109.0,133,CoOOO,1.0,CoOOO,1.0
116.0,6593945,Sn,1.0,,
118.0,10900195,Sn,1.0,,
119.0,3861625,Sn,1.0,MnOOOO,1.0
120.0,14533618,Sn,1.0,MnOOOOH,1.0
122.0,2063411,Sn,1.0,,
124.0,2511978,Sn,1.0,,
150.0,808715,AsAs,1.0,,
159.0,34505207,Tb,1.0,,
225.0,46800,AsAsAs,1.0,,
300.0,3903,AsAsAsAs,1.0,,
