mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1689,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,148789052,O,2.0,,
9.0,298174,O,2.0,,
12.0,2307734,C,1.0,,
13.0,25667,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,265661302,O,1.0,S,2.0
16.5,248321,S,2.0,,
17.0,1629346,S,2.0,HO,1.0
18.0,474239,O,1.0,HHO,1.0
19.0,79628060,F,1.0,HO,1.0
23.0,92657343,Na,1.0,,
24.0,14615,CC,1.0,,
25.0,191430,V,2.0,CC,1.0
25.5,63574520,V,2.0,,
26.0,12858,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,90318279,OO,1.0,S,1.0
33.0,539369,S,1.0,HOO,1.0
34.0,2131897,S,1.0,OO,1.0
35.0,676,HOO,1.0,HOO,1.0
36.0,293,OO,1.0,CCC,1.0
44.0,339765,COO,1.0,NNO,1.0
45.0,3758,COO,1.0,NNO,1.0
46.0,1335,COO,1.0,COO,1.0
48.0,17351669,OOO,1.0,,
50.0,205604,V,1.0,OOO,1.0
51.0,33694493,V,1.0,,
52.0,209,OOO,1.0,OOO,1.0
