mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2231,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,49268800,N,2.0,,
7.5,197866,N,2.0,,
8.0,46536544,O,2.0,,
9.0,93259,O,2.0,,
12.0,799656,C,1.0,,
13.0,8894,C,1.0,,
14.0,87979996,N,1.0,,
15.0,353333,N,1.0,,
16.0,81643060,O,1.0,,
17.0,88524,HO,1.0,,
18.0,163904,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,1098,CC,1.0,,
26.0,81358,NC,1.0,,
27.0,1231,NC,1.0,NC,1.0
28.0,5111637,NN,1.0,,
29.0,41057,NN,1.0,NN,1.0
29.5,26108373,Co,2.0,,
30.0,82,NN,1.0,,
32.0,3772975,OO,1.0,,
33.0,15289,HOO,1.0,,
34.0,15184,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
37.0,364211,Se,2.0,,
38.0,3642118,Se,2.0,,
38.5,3075566,Se,2.0,,
39.0,9509974,Se,2.0,,
40.0,20072119,Se,2.0,,
41.0,3803990,Se,2.0,,
44.0,910614,NNO,1.0,COO,1.0
45.0,7347,NNO,1.0,NNO,1.0
46.0,1846,NNO,1.0,COO,1.0
48.0,813683,OOO,1.0,,
50.0,4891,OOO,1.0,OOO,1.0
56.5,413980,In,2.0,,
57.5,9213481,In,2.0,,
58.5,2713965,Sb,2.0,,
59.0,14359605,Co,1.0,,
60.5,20196133,Sb,2.0,,
61.5,15050172,Sb,2.0,,
74.0,587438,Se,1.0,,
75.0,2010912,CoO,1.0,,
76.0,5874384,Se,1.0,,
77.0,4964620,Se,1.0,CoO,1.0
78.0,15338669,Se,1.0,,
80.0,32374384,Se,1.0,,
82.0,6135467,Se,1.0,,
85.0,47125616,Rb,1.0,,
87.0,18145320,Rb,1.0,,
91.0,247814,CoOO,1.0,,
93.0,697216,Os,2.0,CoOO,1.0
93.5,696223,Os,2.0,,
94.0,5787356,Os,2.0,,
94.5,7005747,Os,2.0,,
95.0,11487684,Os,2.0,,
96.0,17840723,Os,2.0,,
107.0,41037,CoOOO,1.0,,
109.0,246,CoOOO,1.0,CoOOO,1.0
113.0,701662,In,1.0,,
115.0,15616071,In,1.0,,
117.0,5025862,Sb,1.0,,
121.0,37400247,Sb,1.0,,
123.0,27870688,Sb,1.0,,
141.0,16317734,Pr,1.0,,
175.0,25429557,Lu,1.0,,
176.0,678817,Lu,1.0,,
203.0,9627462,Tl,1.0,,
205.0,23008004,Tl,1.0,,
