mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,1900942,O,2.0,,
9.0,14726032,Al,3.0,O,2.0
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,8362,HO,1.0,,
18.0,6988,O,1.0,HHO,1.0
20.0,126004898,Ca,2.0,,
21.0,909313,Ca,2.0,,
21.5,129901,Ca,2.0,,
22.0,27149510,Ca,2.0,,
24.0,260232,Ca,2.0,CC,1.0
26.0,1253,NC,1.0,,
27.0,24248366,Al,1.0,,
28.0,113409,AlH,1.0,NN,1.0
29.0,66542922,Ni,2.0,AlHH,1.0
30.0,25428309,Ni,2.0,,
30.5,1071691,Ni,2.0,,
31.0,3507352,Ni,2.0,,
31.5,25132350,Cu,2.0,,
32.0,884501,Ni,2.0,OO,1.0
32.5,11186074,Cu,2.0,,
33.0,45,HOO,1.0,,
37.0,333198,Se,2.0,,
37.5,259803921,As,2.0,,
38.0,3331985,Se,2.0,,
38.5,2813676,Se,2.0,,
39.0,8700183,Se,2.0,,
40.0,85145532,Ca,1.0,Se,2.0
41.0,3480073,Se,2.0,,
42.0,481936,Ca,1.0,,
43.0,187445,AlO,1.0,Ca,1.0
44.0,14389267,Ca,1.0,NNO,1.0
45.0,237,AlO,1.0,,
48.0,137743,Ca,1.0,OOO,1.0
48.5,22493822,Tc,2.0,,
49.0,22493822,Tc,2.0,,
49.5,22493822,Tc,2.0,,
51.5,162377453,Rh,2.0,,
58.0,41256215,Ni,1.0,,
59.0,131147,NiH,1.0,AlOO,1.0
60.0,15765552,Ni,1.0,,
60.33333206176758,9905024,Ta,3.0,,
61.0,714332,Ni,1.0,NiH,1.0
62.0,2176661,Ni,1.0,NiH,1.0
63.0,41207453,Cu,1.0,NiH,1.0
64.0,543639,Ni,1.0,,
65.0,18340410,Cu,1.0,NiH,1.0
67.0,384,CuHH,1.0,,
70.0,45824,NiC,1.0,AlAlO,1.0
71.0,430,NiC,1.0,,
72.0,14778,NiC,1.0,,
73.0,787,NiC,1.0,NiC,1.0
74.0,755833,Se,1.0,NiO,1.0
75.0,158480413,As,1.0,NiC,1.0
76.0,5911108,Se,1.0,NiO,1.0
77.0,4939000,Se,1.0,NiO,1.0
78.0,15272530,Se,1.0,NiO,1.0
79.0,126279,CuO,1.0,,
80.0,32217916,Se,1.0,NiO,1.0
81.0,56458,CuO,1.0,CuO,1.0
82.0,6105444,Se,1.0,NiCC,1.0
83.0,112,CuO,1.0,,
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
90.0,1386,NiOO,1.0,,
90.5,16237745,Ta,2.0,,
92.0,529,NiOO,1.0,,
93.0,22,NiOO,1.0,,
94.0,73,NiOO,1.0,,
97.0,43257352,Tc,1.0,,
98.0,43257352,Tc,1.0,,
99.0,43257352,Tc,1.0,,
103.0,90931375,Rh,1.0,,
132.0,23427,NiNiO,1.0,,
134.0,17951,NiNiO,1.0,NiNiO,1.0
135.0,754,NiNiO,1.0,NiNiO,1.0
136.0,5890,NiNiO,1.0,NiNiO,1.0
137.0,288,NiNiO,1.0,NiNiO,1.0
138.0,1561,NiNiO,1.0,NiNiO,1.0
140.0,301,NiNiO,1.0,NiNiO,1.0
150.0,49668396,AsAs,1.0,,
169.0,43300654,Tm,1.0,,
181.0,5196078,Ta,1.0,,
213.0,338,TaOO,1.0,,
225.0,22474387,AsAsAs,1.0,,
300.0,15301189,AsAsAsAs,1.0,,
