mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4099,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,868991,N,2.0,,
7.5,3489,N,2.0,,
8.0,12942031,O,2.0,,
9.0,25935,O,2.0,,
12.0,21753395,Mg,2.0,C,1.0
12.5,2647829,Mg,2.0,,
13.0,2948678,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,24418929,O,1.0,,
17.0,44420,HO,1.0,,
18.0,1134411,Fe,3.0,O,1.0
18.66666603088379,17157729,Fe,3.0,,
19.0,62095418,F,1.0,Fe,3.0
19.33333396911621,56132,Fe,3.0,,
24.0,34249186,Mg,1.0,CC,1.0
25.0,4340704,Mg,1.0,,
26.0,4819157,Mg,1.0,NC,1.0
27.0,2782619,Fe,2.0,,
28.0,43995608,Fe,2.0,NN,1.0
28.5,1055476,Fe,2.0,,
29.0,143928,Fe,2.0,,
32.0,528780,OO,1.0,,
33.0,2710,HOO,1.0,,
34.0,2119,OO,1.0,OO,1.0
34.5,32348664,Ga,2.0,,
35.5,21476068,Ga,2.0,,
44.0,1054,COO,1.0,NNO,1.0
48.0,18660,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
51.0,644594,Pd,2.0,,
52.0,7155000,Pd,2.0,,
52.5,14374459,Pd,2.0,,
53.0,17597433,Pd,2.0,,
54.0,18640023,Pd,2.0,Fe,1.0
55.0,7541756,Pd,2.0,,
56.0,24636741,Fe,1.0,,
56.5,559950,In,2.0,,
57.0,591066,Fe,1.0,,
57.5,12462161,In,2.0,,
58.0,80600,Fe,1.0,,
66.5,16407861,Cs,2.0,,
69.0,52175264,Ga,1.0,,
70.0,87216,GaH,1.0,,
71.0,34639222,Ga,1.0,GaHH,1.0
72.0,57902,GaH,1.0,,
73.0,267,GaHH,1.0,,
102.0,976658,Pd,1.0,,
104.0,10840908,Pd,1.0,,
105.0,21779483,Pd,1.0,,
106.0,26662776,Pd,1.0,,
108.0,25881449,Pd,1.0,,
110.0,11426903,Pd,1.0,,
113.0,1119901,In,1.0,,
115.0,24924323,In,1.0,,
127.0,78132681,I,1.0,,
133.0,26044225,Cs,1.0,,
151.0,15561424,Eu,1.0,,
153.0,16993857,Eu,1.0,,
