mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,635,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,744781,N,2.0,,
7.5,2991,N,2.0,,
8.0,20599239,O,2.0,,
9.0,41281,O,2.0,,
9.333333015441895,15724207,Si,3.0,,
9.666666984558105,801559,Si,3.0,,
10.0,528688,Si,3.0,,
12.0,466615,C,1.0,,
13.0,5189,C,1.0,,
14.0,41625117,Si,2.0,N,1.0
14.5,2055280,Si,2.0,,
15.0,1360858,Si,2.0,N,1.0
15.333333015441895,2518811,Ti,3.0,,
15.666666984558105,2298415,Ti,3.0,,
16.0,58150006,O,1.0,Ti,3.0
16.33333396911621,1731683,Ti,3.0,,
16.66666603088379,1700198,Ti,3.0,,
17.0,28244,HO,1.0,,
17.5,56823196,Cl,2.0,,
18.0,69996,O,1.0,HHO,1.0
18.5,18141442,Cl,2.0,,
19.0,56,HO,1.0,,
22.5,8445235,Zr,4.0,,
22.75,1853032,Zr,4.0,,
23.0,8068069,Ti,2.0,Zr,4.0
23.5,7625309,Ti,2.0,Zr,4.0
24.0,48868248,Ti,2.0,Zr,4.0
24.5,3607673,Ti,2.0,,
25.0,3542079,Ti,2.0,,
26.0,703,NC,1.0,,
27.5,18741159,Mn,2.0,,
28.0,24595468,Si,1.0,NN,1.0
29.0,1253721,Si,1.0,,
29.5,43729373,Co,2.0,,
30.0,6400778,Zr,3.0,Si,1.0
30.33333396911621,1223001,Zr,3.0,,
30.66666603088379,1861559,Zr,3.0,,
31.33333396911621,1872382,Zr,3.0,,
32.0,1292032,OO,1.0,Zr,3.0
33.0,1822,HOO,1.0,,
34.0,3963,OO,1.0,OO,1.0
35.0,35230381,Cl,1.0,,
37.0,11247694,Cl,1.0,,
37.5,43729373,As,2.0,,
40.0,23007,SiC,1.0,,
41.0,1428,SiC,1.0,SiC,1.0
42.0,45503,SiN,1.0,SiC,1.0
43.0,2459,SiN,1.0,SiN,1.0
44.0,905802,SiO,1.0,SiN,1.0
45.0,16938476,Zr,2.0,SiO,1.0
45.5,3706064,Zr,2.0,,
46.0,8716926,Zr,2.0,Ti,1.0
47.0,8455542,Zr,2.0,Ti,1.0
48.0,29056705,Ti,1.0,Zr,2.0
49.0,2131612,Ti,1.0,TiH,1.0
50.0,2057670,Ti,1.0,TiH,1.0
51.0,2865,TiH,1.0,,
55.0,10307637,Mn,1.0,,
58.0,43729,Hf,3.0,,
58.66666793823242,1136963,Hf,3.0,,
59.0,32490922,Co,1.0,Hf,3.0
59.33333206176758,5925330,Hf,3.0,,
59.66666793823242,2995462,Hf,3.0,,
60.0,7782416,Hf,3.0,SiOO,1.0
60.33333206176758,28861387,Ta,3.0,,
61.0,9201,TiN,1.0,SiOO,1.0
62.0,164985,TiO,1.0,TiN,1.0
63.0,104969,TiO,1.0,TiN,1.0
64.0,1024432,TiO,1.0,TiN,1.0
65.0,76252,TiO,1.0,TiO,1.0
66.0,76712,TiO,1.0,TiO,1.0
67.0,152,TiO,1.0,,
68.0,149,TiO,1.0,,
70.0,3327,SiSiN,1.0,,
71.0,395405,MnO,1.0,SiSiN,1.0
72.0,223,SiSiN,1.0,SiSiN,1.0
73.0,791,MnO,1.0,,
75.0,29374718,As,1.0,CoO,1.0
77.0,1905,CoO,1.0,,
78.0,7287,TiOO,1.0,,
79.0,6649,TiOO,1.0,,
80.0,67222,TiOO,1.0,,
81.0,5009,TiOO,1.0,,
82.0,5188,TiOO,1.0,TiOO,1.0
85.0,27062235,Rb,1.0,,
87.0,10548208,Rb,1.0,Hf,2.0
88.0,2273983,Hf,2.0,MnOOH,1.0
88.5,8133663,Hf,2.0,,
89.0,11850823,Hf,2.0,MnOO,1.0
89.5,5990924,Hf,2.0,,
90.0,15392739,Hf,2.0,,
90.5,43729373,Ta,2.0,,
91.0,85442,CoOO,1.0,ZrH,1.0
92.0,2508,ZrH,1.0,,
92.5,16354785,Re,2.0,,
93.0,4115,ZrH,1.0,CoOO,1.0
93.5,27374588,Re,2.0,,
95.0,3840,ZrH,1.0,,
97.0,621,ZrH,1.0,,
103.0,2143,MnOOO,1.0,,
104.0,368,SiSiOOO,1.0,,
106.0,411726,ZrO,1.0,TiTiN,1.0
107.0,96029,ZrO,1.0,CoOOO,1.0
108.0,139086,ZrO,1.0,ZrO,1.0
109.0,904,TiTiN,1.0,TiTiN,1.0
110.0,142052,ZrO,1.0,TiTiN,1.0
111.0,552,TiTiN,1.0,TiTiN,1.0
112.0,23154,ZrO,1.0,ZrO,1.0
114.0,44,ZrO,1.0,,
119.0,116,MnOOOO,1.0,,
122.0,33716,ZrOO,1.0,,
123.0,7398,ZrOO,1.0,,
