mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25149,HH,1.0,,
3.0,1676589,Li,2.0,HHH,1.0
3.5,20976885,Li,2.0,,
6.0,4852083,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,41486213,Li,1.0,N,2.0
7.5,7659,N,2.0,,
8.0,113203803,O,2.0,,
9.0,226861,O,2.0,,
12.0,945940,C,1.0,,
13.0,10521,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,176880950,O,1.0,,
17.0,627955,HO,1.0,,
17.5,77756130,Cl,2.0,,
18.0,3471350,Fe,3.0,O,1.0
18.5,24824515,Cl,2.0,,
18.66666603088379,49123594,Fe,3.0,,
19.0,1179796,Fe,3.0,HO,1.0
19.33333396911621,160709,Fe,3.0,,
24.0,1991,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4775,NC,1.0,,
27.0,6610805,Fe,2.0,NC,1.0
28.0,104527911,Fe,2.0,NN,1.0
28.5,2507526,Fe,2.0,,
29.0,342012,Fe,2.0,NN,1.0
29.5,14247312,Co,2.0,,
32.0,23612732,OO,1.0,,
33.0,311183,HOO,1.0,,
34.0,97441,OO,1.0,OO,1.0
35.0,48210049,Cl,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.0,15391199,Cl,1.0,,
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
44.0,73685,COO,1.0,NNO,1.0
45.0,795,COO,1.0,,
46.0,286,COO,1.0,COO,1.0
48.0,6304365,OOO,1.0,,
50.0,37901,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,3966451,Fe,1.0,,
56.0,62710971,Fe,1.0,,
57.0,1504516,Fe,1.0,,
58.0,205161,Fe,1.0,,
59.0,8975806,Co,1.0,,
75.0,2234786,CoO,1.0,,
77.0,4478,CoO,1.0,,
91.0,777569,CoOO,1.0,,
93.0,3116,CoOO,1.0,CoOO,1.0
106.0,444516,Cd,1.0,,
107.0,264800,CoOOO,1.0,,
109.0,1591,CoOOO,1.0,CoOOO,1.0
110.0,4274193,Cd,1.0,,
111.0,4376774,Cd,1.0,,
112.0,8240645,Cd,1.0,,
113.0,4171612,Cd,1.0,,
114.0,9813548,Cd,1.0,,
116.0,2564516,Cd,1.0,,
