mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,189275,HH,1.0,,
3.0,5177,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8829143,N,2.0,,
7.5,35458,N,2.0,,
8.0,182554517,O,2.0,,
9.0,365840,O,2.0,,
12.0,4170630,C,1.0,,
13.0,46387,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,304257529,O,1.0,,
17.0,3861243,HO,1.0,,
18.0,710441,O,1.0,HHO,1.0
19.0,7737,HO,1.0,,
20.0,201,HHO,1.0,,
24.0,52897,CC,1.0,,
25.0,1176,CC,1.0,CC,1.0
26.0,91901,NC,1.0,,
27.0,1391,NC,1.0,NC,1.0
28.0,111173,NN,1.0,,
29.0,892,NN,1.0,NN,1.0
29.5,46902654,Co,2.0,,
32.0,55892914,OO,1.0,,
33.0,1752681,HOO,1.0,,
34.0,289439,OO,1.0,OO,1.0
35.0,7024,HOO,1.0,HOO,1.0
36.0,1175,CCC,1.0,OO,1.0
44.0,1209206,COO,1.0,NNO,1.0
45.0,13251,COO,1.0,NNO,1.0
46.0,4718,COO,1.0,COO,1.0
47.0,51,COO,1.0,COO,1.0
48.0,37100004,OOO,1.0,,
50.0,223046,OOO,1.0,OOO,1.0
52.0,446,OOO,1.0,OOO,1.0
59.0,29079645,Co,1.0,,
65.0,93805,Ba,2.0,,
66.0,93805,Ba,2.0,,
67.0,2251327,Ba,2.0,,
67.5,6191150,Ba,2.0,,
68.0,7410619,Ba,2.0,,
68.5,10506194,Ba,2.0,,
69.0,67258407,Ba,2.0,,
75.0,9423905,CoO,1.0,,
77.0,18885,CoO,1.0,,
91.0,7728555,CoOO,1.0,,
93.0,30976,CoOO,1.0,CoOO,1.0
95.0,31,CoOO,1.0,,
107.0,3638125,CoOOO,1.0,,
109.0,21872,CoOOO,1.0,CoOOO,1.0
117.5,328318,U,2.0,,
119.0,46574335,U,2.0,,
235.0,167442,U,1.0,,
238.0,23752909,U,1.0,,
251.0,81045,UO,1.0,,
253.0,162,UO,1.0,,
254.0,11496895,UO,1.0,,
256.0,23039,UO,1.0,,
