mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,3002818,Li,2.0,HHH,1.0
3.5,37571673,Li,2.0,,
6.0,90796553,C,2.0,Li,1.0
6.5,957691,C,2.0,,
7.0,61989203,Li,1.0,N,2.0
7.5,13186,N,2.0,,
8.0,4723712,O,2.0,,
9.0,9466,O,2.0,,
12.0,56829412,C,1.0,,
13.0,632076,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,52763,HO,1.0,,
18.0,17591,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,6994433,CC,1.0,,
25.0,155589,CC,1.0,CC,1.0
26.0,263481,NC,1.0,CC,1.0
27.0,3975,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,48330,OO,1.0,,
33.0,616,HOO,1.0,,
34.0,193,OO,1.0,OO,1.0
36.0,1045426,CCC,1.0,,
37.0,719571,Se,2.0,CCC,1.0
38.0,6847278,Se,2.0,CCC,1.0
38.5,5781818,Se,2.0,,
39.0,17877991,Se,2.0,,
40.0,37733973,Se,2.0,,
41.0,7151196,Se,2.0,,
44.0,8430,COO,1.0,NNO,1.0
45.0,98143,W,4.0,COO,1.0
45.5,25788261,W,4.0,,
45.75,14021753,W,4.0,,
46.0,30102645,W,4.0,,
46.5,23140797,W,4.0,,
48.0,640,OOO,1.0,,
60.0,169059,W,3.0,,
60.66666793823242,44462520,W,3.0,,
61.0,24175437,W,3.0,,
61.33333206176758,51901114,W,3.0,,
62.0,39897927,W,3.0,,
74.0,1141148,Se,1.0,,
76.0,11411483,Se,1.0,,
77.0,9636363,Se,1.0,,
78.0,29796650,Se,1.0,,
80.0,62889951,Se,1.0,,
82.0,11918660,Se,1.0,,
90.0,82838,W,2.0,,
91.0,21786636,W,2.0,,
91.5,11845965,W,2.0,,
92.0,25431545,W,2.0,,
93.0,19549984,W,2.0,,
156.0,63397,Dy,1.0,,
158.0,63397,Dy,1.0,,
160.0,1458134,Dy,1.0,,
161.0,11982057,Dy,1.0,,
162.0,16166267,Dy,1.0,,
163.0,15785885,Dy,1.0,,
164.0,17877990,Dy,1.0,,
180.0,74385,W,1.0,,
182.0,19563508,W,1.0,,
183.0,10637192,W,1.0,,
184.0,22836490,W,1.0,,
186.0,17555088,W,1.0,,
192.0,12634,WC,1.0,,
193.0,140,WC,1.0,,
194.0,3323500,WC,1.0,WN,1.0
195.0,1843655,WC,1.0,WC,1.0
196.0,4082136,WC,1.0,WN,1.0
197.0,142952,WN,1.0,WC,1.0
198.0,3484924,WC,1.0,WO,1.0
199.0,191770,WO,1.0,WC,1.0
200.0,502770,WO,1.0,WN,1.0
201.0,972,WN,1.0,WO,1.0
202.0,261026,WO,1.0,WO,1.0
204.0,521,WO,1.0,,
