mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1173,HH,1.0,,
3.0,2889894,Li,2.0,,
3.5,36162738,Li,2.0,,
6.0,25467131,C,2.0,Li,1.0
6.5,225857,C,2.0,,
7.0,65479270,Li,1.0,N,2.0
7.5,3626,N,2.0,,
8.0,33494051,O,2.0,,
9.0,67122,O,2.0,,
12.0,11371699,C,1.0,,
13.0,126479,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,127700358,S,2.0,O,1.0
16.5,562543,S,2.0,,
17.0,2996112,S,2.0,HO,1.0
17.5,70480705,Cl,2.0,,
18.0,122166,O,1.0,HHO,1.0
18.5,22501753,Cl,2.0,,
19.0,58114120,F,1.0,HO,1.0
20.0,21138980,Ca,2.0,,
21.0,152549,Ca,2.0,,
21.5,21792,Ca,2.0,,
22.0,4554687,Ca,2.0,,
24.0,323677,CC,1.0,Ca,2.0
25.0,41098,V,2.0,CC,1.0
25.5,11599561,V,2.0,,
26.0,25981,NC,1.0,CC,1.0
27.0,392,NC,1.0,NC,1.0
28.0,2844,NN,1.0,,
32.0,104294116,S,1.0,OO,1.0
33.0,857252,S,1.0,HOO,1.0
34.0,4487120,S,1.0,OO,1.0
35.0,44402842,Cl,1.0,,
36.0,12222,CCC,1.0,,
37.0,14176512,Cl,1.0,CCC,1.0
40.0,12683388,Ca,1.0,,
42.0,91529,Ca,1.0,,
43.0,13075,Ca,1.0,,
44.0,2834997,Ca,1.0,COO,1.0
45.0,1133,COO,1.0,,
46.0,408,COO,1.0,COO,1.0
48.0,315596,OOO,1.0,Ca,1.0
50.0,21266,V,1.0,OOO,1.0
51.0,6495754,V,1.0,,
84.0,392269,Sr,1.0,,
86.0,6472450,Sr,1.0,,
87.0,4576480,Sr,1.0,,
88.0,54002468,Sr,1.0,,
196.0,38742,Hg,1.0,,
198.0,1956505,Hg,1.0,,
199.0,3293128,Hg,1.0,,
200.0,4474780,Hg,1.0,,
201.0,2557017,Hg,1.0,,
202.0,5753289,Hg,1.0,,
204.0,1317251,Hg,1.0,,
