mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7901,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,516516,N,2.0,,
7.5,2074,N,2.0,,
8.0,36332280,O,2.0,,
9.0,72810,O,2.0,,
12.0,6326855,Mg,2.0,C,1.0
12.5,674168,Mg,2.0,,
13.0,759534,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,67281997,O,1.0,,
17.0,210773,HO,1.0,,
18.0,135836,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
20.0,10060665,Ca,2.0,,
21.0,72602,Ca,2.0,,
21.5,10371,Ca,2.0,,
22.0,2167710,Ca,2.0,,
22.5,21780819,Sc,2.0,,
24.0,8206531,Mg,1.0,Ca,2.0
25.0,1037235,Mg,1.0,CC,1.0
26.0,1152836,Mg,1.0,NC,1.0
28.0,604,NN,1.0,,
32.0,3160265,OO,1.0,,
33.0,24527,HOO,1.0,,
34.0,12779,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
37.0,485401,Se,2.0,,
38.0,4854011,Se,2.0,,
38.5,4098943,Se,2.0,,
39.0,12674362,Se,2.0,,
40.0,31781331,Se,2.0,Ca,1.0
41.0,5069745,Se,2.0,,
42.0,36301,Ca,1.0,,
43.0,5185,Ca,1.0,,
44.0,1096327,Ca,1.0,COO,1.0
45.0,34572869,Sc,1.0,COO,1.0
46.0,49,COO,1.0,COO,1.0
48.0,335658,OOO,1.0,Ca,1.0
50.0,1955,OOO,1.0,OOO,1.0
51.0,172863,Pd,2.0,,
52.0,1918786,Pd,2.0,,
52.5,3854859,Pd,2.0,,
53.0,4719178,Pd,2.0,,
54.0,4580886,Pd,2.0,,
55.0,2022504,Pd,2.0,,
58.0,5082191,Sn,2.0,,
59.0,8401174,Sn,2.0,,
59.5,2973255,Sn,2.0,,
60.0,11201565,Sn,2.0,,
60.33333206176758,5393346,Ta,3.0,,
61.0,1590345,Sn,2.0,,
62.0,1936073,Sn,2.0,,
74.0,746771,Se,1.0,,
76.0,7467710,Se,1.0,,
77.0,6306066,Se,1.0,,
78.0,19499020,Se,1.0,,
80.0,41155382,Se,1.0,,
82.0,7799608,Se,1.0,,
90.5,10371819,Ta,2.0,,
102.0,345727,Pd,1.0,,
104.0,3837573,Pd,1.0,,
105.0,7709719,Pd,1.0,,
106.0,9438356,Pd,1.0,,
107.0,17908676,Ag,1.0,,
108.0,9161773,Pd,1.0,,
109.0,16664057,Ag,1.0,,
109.5,18995988,Rn,2.0,,
110.0,23040998,Rn,2.0,Pd,1.0
111.0,18995988,Rn,2.0,,
116.0,2693561,Sn,1.0,,
118.0,4452622,Sn,1.0,,
119.0,1575825,Sn,1.0,,
120.0,5936829,Sn,1.0,,
122.0,2281108,Te,1.0,Sn,1.0
123.0,497847,Te,1.0,,
124.0,3681304,Te,1.0,Sn,1.0
125.0,3927462,Te,1.0,,
126.0,10510111,Te,1.0,,
128.0,17535290,Te,1.0,,
130.0,18696933,Te,1.0,,
136.0,69145,Ce,1.0,,
138.0,114090,Ce,1.0,La,1.0
139.0,10361448,La,1.0,,
140.0,30596868,Ce,1.0,,
142.0,3837573,Ce,1.0,,
181.0,5185909,Ta,1.0,,
213.0,58501,TaOO,1.0,,
215.0,234,TaOO,1.0,TaOO,1.0
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
