mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9171,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,70856086,O,2.0,,
9.0,141996,O,2.0,,
12.0,4775812,Mg,2.0,C,1.0
12.5,516233,Mg,2.0,,
13.0,580835,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,167233779,O,1.0,S,2.0
16.5,461168,S,2.0,,
17.0,2662264,S,2.0,HO,1.0
18.0,226957,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
23.0,43019480,Na,1.0,,
24.0,7146537,Mg,1.0,CC,1.0
25.0,905673,Mg,1.0,,
26.0,1009805,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
27.5,18113465,Mn,2.0,,
28.0,14964,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
30.66666603088379,1528051,Mo,3.0,,
31.33333396911621,960194,Mo,3.0,,
31.66666603088379,1641623,Mo,3.0,,
32.0,92769351,S,1.0,OO,1.0
32.33333206176758,991168,Mo,3.0,,
32.66666793823242,2488246,Mo,3.0,,
33.0,747233,S,1.0,HOO,1.0
33.33333206176758,991168,Mo,3.0,,
34.0,3651336,S,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,80188311,K,1.0,,
41.0,5764610,K,1.0,,
44.0,25652,COO,1.0,NNO,1.0
45.0,244,COO,1.0,,
46.0,2680880,Mo,2.0,COO,1.0
47.0,1684552,Mo,2.0,,
47.5,2880040,Mo,2.0,,
48.0,5101496,Mo,2.0,OOO,1.0
48.5,1738892,Mo,2.0,,
49.0,4365345,Mo,2.0,,
50.0,1751376,Mo,2.0,OOO,1.0
55.0,10505809,Mn,1.0,,
71.0,1729716,MnO,1.0,,
73.0,3466,MnO,1.0,,
87.0,334431,MnOO,1.0,,
88.0,2331,MnOOH,1.0,,
89.0,1340,MnOO,1.0,MnOO,1.0
92.0,911469,Mo,1.0,,
94.0,572747,Mo,1.0,,
95.0,979213,Mo,1.0,,
96.0,1028482,Mo,1.0,,
97.0,591223,Mo,1.0,,
98.0,1484217,Mo,1.0,,
100.0,591223,Mo,1.0,,
103.0,58852,MnOOO,1.0,,
104.0,2559,MoC,1.0,MnOOOH,1.0
105.0,377,MnOOO,1.0,MnOOO,1.0
106.0,1332,MoC,1.0,,
107.0,2278,MoC,1.0,,
108.0,2418,MoC,1.0,MoC,1.0
109.0,1402,MoC,1.0,MoC,1.0
110.0,3454,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1375,MoC,1.0,,
119.0,11754,MnOOOO,1.0,,
120.0,112,MnOOOOH,1.0,,
121.0,94,MnOOOO,1.0,MnOOOO,1.0
122.0,470950,Te,1.0,,
123.0,163021,Te,1.0,,
124.0,869446,Te,1.0,,
125.0,1286056,Te,1.0,,
126.0,3441558,Te,1.0,,
128.0,5741968,Te,1.0,,
130.0,6122351,Te,1.0,,
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
152.0,11056006,Sm,1.0,,
154.0,9765422,Sm,1.0,,
184.0,4203,MoMo,1.0,,
186.0,5282,MoMo,1.0,MoMo,1.0
187.0,9031,MoMo,1.0,MoMo,1.0
188.0,11146,MoMo,1.0,MoMo,1.0
189.0,11128,MoMo,1.0,MoMo,1.0
190.0,24502,MoMo,1.0,MoMo,1.0
191.0,13618,MoMo,1.0,MoMo,1.0
192.0,25266,MoMo,1.0,MoMo,1.0
193.0,20860,MoMo,1.0,MoMo,1.0
194.0,20642,MoMo,1.0,MoMo,1.0
195.0,14738,MoMo,1.0,MoMo,1.0
196.0,189377,Hg,1.0,MoMo,1.0
197.0,3537,MoMo,1.0,MoMo,1.0
198.0,8698814,Hg,1.0,MoMo,1.0
199.0,14626623,Hg,1.0,,
200.0,19876769,Hg,1.0,MoMo,1.0
201.0,11357143,Hg,1.0,,
202.0,25553571,Hg,1.0,,
204.0,5850649,Hg,1.0,,
