mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,36387,HH,1.0,,
3.0,439,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3128177,N,2.0,,
7.5,12562,N,2.0,,
8.0,9993586,O,2.0,,
9.0,20027,O,2.0,,
12.0,169244590,Mg,2.0,C,1.0
12.5,20856480,Mg,2.0,,
13.0,23202824,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,121018,HO,1.0,,
18.0,40435,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,322710090,Mg,1.0,CC,1.0
25.0,40896129,Mg,1.0,CC,1.0
26.0,45421093,Mg,1.0,NC,1.0
27.0,417,NC,1.0,NC,1.0
28.0,18030,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,268057,OO,1.0,,
33.0,3221,HOO,1.0,,
34.0,1128,OO,1.0,OO,1.0
36.0,864,CCC,1.0,,
44.0,5339,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,8035,OOO,1.0,,
102.0,641234,Pb,2.0,,
103.0,11038395,Pb,2.0,,
103.5,10122346,Pb,2.0,,
104.0,24000493,Pb,2.0,,
204.0,1145061,Pb,1.0,,
206.0,19711419,Pb,1.0,,
207.0,18075617,Pb,1.0,,
208.0,42858025,Pb,1.0,,
220.0,16510,PbO,1.0,,
222.0,284255,PbO,1.0,PbO,1.0
223.0,260635,PbO,1.0,,
224.0,618546,PbO,1.0,PbO,1.0
225.0,522,PbO,1.0,,
226.0,1238,PbO,1.0,,
