mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4809,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2758598,N,2.0,,
7.5,11078,N,2.0,,
8.0,126088636,O,2.0,,
9.0,252682,O,2.0,,
12.0,1801792,C,1.0,,
13.0,20040,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,265173644,O,1.0,S,2.0
16.5,492387,S,2.0,,
17.0,2958617,S,2.0,HO,1.0
18.0,415688,O,1.0,HHO,1.0
19.0,748,HO,1.0,,
20.0,47382490,Ca,2.0,,
21.0,341935,Ca,2.0,,
21.5,48847,Ca,2.0,,
22.0,10209216,Ca,2.0,,
24.0,102481,Ca,2.0,CC,1.0
25.0,146650,V,2.0,CC,1.0
25.5,48750230,V,2.0,,
26.0,13296,NC,1.0,,
27.0,201,NC,1.0,NC,1.0
27.5,29308755,Mn,2.0,,
28.0,19203,NN,1.0,,
29.0,8340937,Ni,2.0,NN,1.0
30.0,3187327,Ni,2.0,,
30.5,134331,Ni,2.0,,
31.0,439631,Ni,2.0,,
32.0,129771359,S,1.0,OO,1.0
32.66666793823242,198151,Ru,3.0,,
33.0,2276037,Ru,3.0,S,1.0
33.33333206176758,1314058,Ru,3.0,,
33.66666793823242,1772935,Ru,3.0,,
34.0,7544765,S,1.0,Ru,3.0
34.66666793823242,1950229,Ru,3.0,,
35.0,681,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,CCC,1.0
40.0,31272444,Ca,1.0,,
42.0,225677,Ca,1.0,,
43.0,32239,Ca,1.0,,
44.0,6941977,Ca,1.0,COO,1.0
45.0,2246,COO,1.0,NNO,1.0
46.0,789,COO,1.0,COO,1.0
48.0,10751293,OOO,1.0,Ru,2.0
49.0,324838,Ru,2.0,,
49.5,2171290,Ru,2.0,,
50.0,2302181,Ru,2.0,V,1.0
50.5,2906451,Ru,2.0,,
51.0,35140222,V,1.0,Ru,2.0
52.0,3197214,Ru,2.0,OOO,1.0
55.0,16119815,Mn,1.0,,
58.0,5338100,Ni,1.0,,
59.0,16151,NiH,1.0,,
60.0,2039889,Ni,1.0,,
61.0,92144,Ni,1.0,NiH,1.0
62.0,281624,Ni,1.0,NiH,1.0
63.0,851,NiH,1.0,,
64.0,70341,Ni,1.0,,
65.0,17309,Ba,2.0,NiH,1.0
66.0,17096,Ba,2.0,,
67.0,410322,Ba,2.0,,
67.5,1128387,Ba,2.0,,
68.0,1350645,Ba,2.0,,
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
70.0,21266,NiC,1.0,,
71.0,4343850,MnO,1.0,NiC,1.0
72.0,8126,NiC,1.0,,
73.0,9137,MnO,1.0,NiC,1.0
74.0,1432417,NiO,1.0,NiC,1.0
76.0,550101,NiO,1.0,NiO,1.0
77.0,23051,NiO,1.0,,
78.0,76537,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19011,NiO,1.0,NiO,1.0
82.0,110,NiCC,1.0,NiO,1.0
84.0,27,NiCC,1.0,,
87.0,1783190,MnOO,1.0,,
88.0,6138,MnOOH,1.0,,
89.0,7147,MnOO,1.0,MnOO,1.0
90.0,558213,NiOO,1.0,,
92.0,215551,NiOO,1.0,NiOO,1.0
93.0,8990,NiOO,1.0,,
94.0,30277,NiOO,1.0,NiOO,1.0
96.0,440022,Ru,1.0,NiOO,1.0
98.0,149425,Ru,1.0,,
99.0,998793,Ru,1.0,,
100.0,990929,Ru,1.0,,
101.0,1336967,Ru,1.0,,
102.0,2485187,Ru,1.0,,
103.0,521590,MnOOO,1.0,,
104.0,1472909,Ru,1.0,MnOOOH,1.0
105.0,3135,MnOOO,1.0,MnOOO,1.0
106.0,153383,NiOOO,1.0,,
108.0,61833,NiOOO,1.0,RuC,1.0
109.0,2495,NiOOO,1.0,RuC,1.0
110.0,9230,NiOOO,1.0,RuC,1.0
111.0,5305,RuC,1.0,,
112.0,7343,RuC,1.0,NiOOO,1.0
113.0,7160,RuC,1.0,RuC,1.0
114.0,13280,RuC,1.0,RuC,1.0
115.0,146,RuC,1.0,,
116.0,7812,RuC,1.0,,
117.0,86,RuC,1.0,,
119.0,318695,MnOOOO,1.0,,
120.0,1050,MnOOOOH,1.0,,
121.0,2554,MnOOOO,1.0,MnOOOO,1.0
132.0,17917,NiNiO,1.0,,
134.0,13729,NiNiO,1.0,NiNiO,1.0
135.0,577,NiNiO,1.0,NiNiO,1.0
136.0,4505,NiNiO,1.0,NiNiO,1.0
137.0,220,NiNiO,1.0,NiNiO,1.0
138.0,18290,La,1.0,NiNiO,1.0
139.0,17079677,La,1.0,,
140.0,230,NiNiO,1.0,NiNiO,1.0
141.0,24423964,Pr,1.0,,
