mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6765,HH,1.0,,
3.0,607384,Li,2.0,HHH,1.0
3.5,7599690,Li,2.0,,
6.0,2772548,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,13991026,Li,1.0,N,2.0
7.5,2643,N,2.0,,
8.0,33831469,O,2.0,,
9.0,20153373,Al,3.0,O,2.0
12.0,1126670,C,1.0,,
13.0,12531,C,1.0,,
13.5,64792175,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,118335421,O,1.0,S,2.0
16.5,468922,S,2.0,,
17.0,2653925,S,2.0,HO,1.0
18.0,690551,Fe,3.0,O,1.0
18.66666603088379,8912163,Fe,3.0,,
19.0,214199,Fe,3.0,HO,1.0
19.33333396911621,29156,Fe,3.0,,
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
24.0,54362,Ca,2.0,CC,1.0
25.0,1425484,Cr,2.0,CC,1.0
26.0,27149959,Cr,2.0,NC,1.0
26.5,3077628,Cr,2.0,,
27.0,39588041,Al,1.0,Fe,2.0
28.0,29890430,Fe,2.0,AlH,1.0
28.5,712713,Fe,2.0,,
29.0,98070,Fe,2.0,AlHH,1.0
30.66666603088379,1789991,Mo,3.0,,
31.33333396911621,1124792,Mo,3.0,,
31.66666603088379,1923031,Mo,3.0,,
32.0,99733049,S,1.0,OO,1.0
32.33333206176758,1161075,Mo,3.0,,
32.66666793823242,2914784,Mo,3.0,,
33.0,811209,S,1.0,HOO,1.0
33.33333206176758,1161075,Mo,3.0,,
34.0,4186105,S,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
37.0,252689,Se,2.0,,
38.0,2526894,Se,2.0,,
38.5,2133822,Se,2.0,,
39.0,6598003,Se,2.0,,
40.0,28506828,Ca,1.0,Se,2.0
41.0,2639201,Se,2.0,,
42.0,105222,Ca,1.0,,
43.0,3767956,AlO,1.0,Ca,1.0
44.0,3151090,Ca,1.0,COO,1.0
45.0,21367,W,4.0,AlO,1.0
45.5,3578471,W,4.0,,
45.75,1945709,W,4.0,,
46.0,7373565,W,4.0,Mo,2.0
46.5,3211100,W,4.0,,
47.0,2008557,Mo,2.0,,
47.5,3433985,Mo,2.0,,
48.0,4030778,Mo,2.0,OOO,1.0
