mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,609,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,812123,N,2.0,,
7.5,3261,N,2.0,,
8.0,83108581,O,2.0,,
9.0,166550,O,2.0,,
9.333333015441895,7913522,Si,3.0,,
9.666666984558105,403400,Si,3.0,,
10.0,266072,Si,3.0,,
12.0,233886,C,1.0,,
13.0,2601,C,1.0,,
14.0,26837367,Si,2.0,N,1.0
14.5,1301292,Si,2.0,,
15.0,863560,Si,2.0,N,1.0
15.333333015441895,3314143,Ti,3.0,,
15.666666984558105,3024156,Ti,3.0,,
16.0,193530983,O,1.0,Ti,3.0
16.33333396911621,2278473,Ti,3.0,,
16.66666603088379,2237046,Ti,3.0,,
17.0,129460,HO,1.0,,
18.0,326711,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
23.0,7364764,Ti,2.0,,
23.5,6720347,Ti,2.0,,
24.0,67940089,Ti,2.0,CC,1.0
24.5,5063275,Ti,2.0,,
25.0,4971215,Ti,2.0,,
26.0,406,NC,1.0,,
28.0,13530961,Si,1.0,NN,1.0
29.0,23145640,Ni,2.0,Si,1.0
30.0,9036164,Ni,2.0,Si,1.0
30.5,361662,Ni,2.0,,
31.0,1183622,Ni,2.0,,
31.5,2969716,Cu,2.0,,
32.0,17832432,OO,1.0,Ni,2.0
32.5,1321781,Cu,2.0,,
33.0,37317,HOO,1.0,,
34.0,70333,OO,1.0,OO,1.0
34.5,13041550,Ga,2.0,,
35.0,149,HOO,1.0,HOO,1.0
35.5,8658201,Ga,2.0,,
36.0,70,OO,1.0,,
40.0,9804,SiC,1.0,,
41.0,608,SiC,1.0,SiC,1.0
42.0,29982,SiN,1.0,SiC,1.0
43.0,1630,SiN,1.0,SiN,1.0
44.0,3395650,SiO,1.0,COO,1.0
45.0,178754,SiO,1.0,SiHO,1.0
46.0,4834097,Ti,1.0,SiO,1.0
47.0,4306461,Ti,1.0,TiH,1.0
48.0,49494381,Ti,1.0,OOO,1.0
49.0,3285474,Ti,1.0,TiH,1.0
50.0,3221051,Ti,1.0,OOO,1.0
51.0,329444,Pd,2.0,TiH,1.0
52.0,3620380,Pd,2.0,OOO,1.0
52.5,7273230,Pd,2.0,,
53.0,8903999,Pd,2.0,,
54.0,8643076,Pd,2.0,,
55.0,3816000,Pd,2.0,,
56.5,644679,In,2.0,,
57.5,14347875,In,2.0,,
58.0,14371811,Ni,1.0,,
59.0,11521,NiH,1.0,,
60.0,6707568,Ni,1.0,SiOO,1.0
61.0,305551,Ni,1.0,SiOO,1.0
62.0,1949701,TiO,1.0,Ni,1.0
63.0,5768338,Cu,1.0,TiO,1.0
64.0,10015717,TiO,1.0,Ni,1.0
65.0,2865721,Cu,1.0,TiO,1.0
66.0,738065,TiO,1.0,TiO,1.0
66.5,13151364,Cs,2.0,,
67.0,1466,TiO,1.0,,
68.0,1439,TiO,1.0,,
69.0,19759924,Ga,1.0,,
70.0,22760,GaH,1.0,NiC,1.0
71.0,13118689,Ga,1.0,NiC,1.0
72.0,12131,GaH,1.0,NiC,1.0
73.0,168,NiC,1.0,NiC,1.0
74.0,2762229,NiO,1.0,NiC,1.0
76.0,1061029,NiO,1.0,NiO,1.0
77.0,44479,NiO,1.0,,
78.0,384406,TiOO,1.0,NiO,1.0
79.0,657916,CuO,1.0,TiOO,1.0
80.0,2221387,TiOO,1.0,NiO,1.0
81.0,361144,CuO,1.0,TiOO,1.0
82.0,168612,TiOO,1.0,TiOO,1.0
83.0,1046,CuO,1.0,TiOO,1.0
84.0,640,TiOO,1.0,TiOO,1.0
90.0,827934,NiOO,1.0,,
92.0,319703,NiOO,1.0,NiOO,1.0
93.0,13334,NiOO,1.0,,
94.0,44907,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11084,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
102.0,526054,Pd,1.0,,
104.0,5854573,Pd,1.0,SiSiOOO,1.0
105.0,11732584,Pd,1.0,SiSiOOO,1.0
106.0,14597548,Pd,1.0,NiOOO,1.0
107.0,255,TiTiN,1.0,TiTiN,1.0
108.0,14033800,Pd,1.0,NiOOO,1.0
109.0,5811,NiOOO,1.0,TiTiN,1.0
110.0,6177524,Pd,1.0,NiOOO,1.0
111.0,1586,TiTiN,1.0,TiTiN,1.0
112.0,4609,NiOOO,1.0,TiTiN,1.0
113.0,1131120,In,1.0,TiTiN,1.0
114.0,50,TiTiN,1.0,,
115.0,25171712,In,1.0,,
132.0,134568,NiNiO,1.0,,
133.0,26302729,Cs,1.0,,
134.0,103117,NiNiO,1.0,NiNiO,1.0
135.0,4334,NiNiO,1.0,NiNiO,1.0
136.0,35664,NiNiO,1.0,NiNiO,1.0
137.0,1821,NiNiO,1.0,NiNiO,1.0
138.0,61756,La,1.0,NiNiO,1.0
139.0,52553082,La,1.0,NiNiO,1.0
140.0,1729,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,186,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
156.0,13843,Dy,1.0,,
158.0,13843,Dy,1.0,,
160.0,318401,Dy,1.0,,
161.0,2616429,Dy,1.0,,
162.0,3530103,Dy,1.0,,
163.0,3447041,Dy,1.0,,
164.0,3903878,Dy,1.0,,
