mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,267,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1867099,N,2.0,,
7.5,7498,N,2.0,,
8.0,92398838,O,2.0,,
9.0,185168,O,2.0,,
12.0,35551959,Mg,2.0,C,1.0
12.5,4343765,Mg,2.0,,
13.0,4835812,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,167997885,O,1.0,,
17.0,630532,HO,1.0,,
18.0,1234558,Fe,3.0,O,1.0
18.66666603088379,14064597,Fe,3.0,,
19.0,338691,Fe,3.0,HO,1.0
19.33333396911621,46012,Fe,3.0,,
23.0,37870669,Na,1.0,,
24.0,55281250,Mg,1.0,CC,1.0
25.0,7006147,Mg,1.0,CC,1.0
26.0,7782925,Mg,1.0,NC,1.0
27.0,1976942,Fe,2.0,NC,1.0
27.5,37870669,Mn,2.0,,
28.0,31261403,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,102304,Fe,2.0,NN,1.0
32.0,20768080,OO,1.0,,
33.0,177022,HOO,1.0,,
34.0,85198,OO,1.0,OO,1.0
35.0,709,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,77606,COO,1.0,NNO,1.0
45.0,827,COO,1.0,,
46.0,298,COO,1.0,COO,1.0
48.0,6076621,OOO,1.0,,
50.0,36532,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
54.0,1126803,Fe,1.0,,
55.0,21586281,Mn,1.0,,
56.0,17815158,Fe,1.0,,
57.0,427408,Fe,1.0,,
58.0,58282,Fe,1.0,,
71.0,4201447,MnO,1.0,,
73.0,8419,MnO,1.0,,
87.0,1293712,MnOO,1.0,,
88.0,17545,MnOOH,1.0,,
89.0,5185,MnOO,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
103.0,482443,MnOOO,1.0,,
104.0,5690,MnOOOH,1.0,,
105.0,2900,MnOOO,1.0,MnOOO,1.0
119.0,141454,MnOOOO,1.0,,
120.0,1393,MnOOOOH,1.0,,
121.0,1133,MnOOOO,1.0,MnOOOO,1.0
162.0,42604,Er,1.0,,
164.0,681672,Er,1.0,,
166.0,14315112,Er,1.0,,
167.0,9799035,Er,1.0,,
168.0,11418006,Er,1.0,,
170.0,6348070,Er,1.0,,
175.0,124490356,Lu,1.0,,
176.0,3323151,Lu,1.0,,
