mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8032,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9176232,N,2.0,,
7.5,36852,N,2.0,,
8.0,169476824,O,2.0,,
9.0,339632,O,2.0,,
12.0,3132087,C,1.0,,
13.0,34836,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,308139681,O,1.0,,
17.0,787541,HO,1.0,,
18.0,623022,O,1.0,HHO,1.0
19.0,1578,HO,1.0,,
24.0,22142,CC,1.0,,
25.0,492,CC,1.0,CC,1.0
26.0,51931,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,173587,NN,1.0,,
29.0,1394,NN,1.0,NN,1.0
32.0,59119850,OO,1.0,,
33.0,446705,HOO,1.0,,
34.0,240294,OO,1.0,OO,1.0
35.0,1790,HOO,1.0,HOO,1.0
36.0,441,OO,1.0,CCC,1.0
44.0,776756,COO,1.0,NNO,1.0
45.0,38054,W,4.0,COO,1.0
45.5,7816262,W,4.0,,
45.75,4249906,W,4.0,,
46.0,9126841,W,4.0,COO,1.0
46.5,7013832,W,4.0,,
48.0,41663057,OOO,1.0,,
50.0,250479,OOO,1.0,OOO,1.0
52.0,501,OOO,1.0,OOO,1.0
60.0,49532,W,3.0,,
60.66666793823242,13027102,W,3.0,,
61.0,7083177,W,3.0,,
61.33333206176758,15206541,W,3.0,,
62.0,11689719,W,3.0,,
65.0,49532,Ba,2.0,,
66.0,49532,Ba,2.0,,
67.0,1188785,Ba,2.0,,
67.5,3269158,Ba,2.0,,
68.0,3913084,Ba,2.0,,
68.5,5547663,Ba,2.0,,
69.0,35514952,Ba,2.0,,
90.0,18822,W,2.0,,
91.0,4950298,W,2.0,,
91.5,2691607,W,2.0,,
92.0,5778485,W,2.0,,
93.0,4442093,W,2.0,,
136.0,99065,Ce,1.0,,
138.0,148598,Ce,1.0,,
140.0,43836448,Ce,1.0,,
142.0,5498130,Ce,1.0,,
151.0,23676636,Eu,1.0,,
153.0,25856074,Eu,1.0,,
180.0,15850,W,1.0,,
182.0,4168672,W,1.0,,
183.0,2266616,W,1.0,,
184.0,4866093,W,1.0,,
186.0,3740710,W,1.0,,
192.0,228,WC,1.0,,
194.0,60656,WC,1.0,WN,1.0
195.0,33371,WC,1.0,WC,1.0
196.0,214386,WN,1.0,WC,1.0
197.0,74507,WN,1.0,WC,1.0
198.0,2635031,WO,1.0,WN,1.0
199.0,1319032,WO,1.0,WN,1.0
200.0,2954764,WO,1.0,WN,1.0
201.0,3125,WO,1.0,WN,1.0
202.0,2180502,WO,1.0,WO,1.0
204.0,4358,WO,1.0,,
