mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18722,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1765257,N,2.0,,
7.5,7089,N,2.0,,
8.0,4365625,O,2.0,,
9.0,8748,O,2.0,,
10.333333015441895,49320975,P,3.0,,
12.0,1599561,C,1.0,,
13.0,17790,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.5,120295064,P,2.0,,
16.0,66220461,S,2.0,O,1.0
16.5,490803,S,2.0,,
17.0,2598510,S,2.0,HO,1.0
17.5,96882638,Cl,2.0,,
18.0,16175,O,1.0,HHO,1.0
18.5,30930868,Cl,2.0,,
19.0,43,HO,1.0,,
22.5,12506551,Zr,4.0,,
22.75,2744156,Zr,4.0,,
23.0,4176945,Zr,4.0,,
23.5,4201229,Zr,4.0,,
24.0,687397,Zr,4.0,CC,1.0
25.0,165,CC,1.0,CC,1.0
26.0,7729,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,8914,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
30.0,10970659,Zr,3.0,,
30.33333396911621,2407154,Zr,3.0,,
30.66666603088379,3663987,Zr,3.0,,
31.0,75785888,P,1.0,,
31.33333396911621,3685289,Zr,3.0,,
32.0,94501948,S,1.0,Ru,3.0
32.66666793823242,464739,Ru,3.0,,
33.0,3885830,Ru,3.0,S,1.0
33.33333206176758,3081959,Ru,3.0,,
33.66666793823242,4158199,Ru,3.0,,
34.0,11819581,Ru,3.0,S,1.0
34.66666793823242,4574019,Ru,3.0,,
35.0,62973713,Cl,1.0,,
36.0,35,CCC,1.0,,
37.0,20105064,Cl,1.0,,
44.0,448,COO,1.0,NNO,1.0
45.0,21941319,Zr,2.0,,
45.5,4814308,Zr,2.0,,
46.0,7327974,Zr,2.0,,
47.0,8055182,Zr,2.0,PO,1.0
48.0,3399065,Ru,2.0,Zr,2.0
49.0,763240,Ru,2.0,PO,1.0
49.5,5092491,Ru,2.0,,
50.0,5052392,Ru,2.0,,
50.5,6816720,Ru,2.0,,
51.0,12671080,Ru,2.0,,
52.0,7498392,Ru,2.0,,
63.0,9173,POO,1.0,,
91.0,82821,ZrH,1.0,,
92.0,18753,ZrH,1.0,ZrHH,1.0
93.0,27788,ZrH,1.0,ZrHH,1.0
94.0,194,ZrHH,1.0,,
95.0,27821,ZrH,1.0,,
96.0,772088,Ru,1.0,ZrHH,1.0
97.0,4502,ZrH,1.0,,
98.0,266685,Ru,1.0,ZrHH,1.0
99.0,1782371,Ru,1.0,,
100.0,1768337,Ru,1.0,,
101.0,2385852,Ru,1.0,,
102.0,4434877,Ru,1.0,,
104.0,2624437,Ru,1.0,,
106.0,111724,ZrO,1.0,,
107.0,24514,ZrO,1.0,,
108.0,42559,ZrO,1.0,RuC,1.0
109.0,104,RuC,1.0,ZrO,1.0
110.0,39340,ZrO,1.0,RuC,1.0
111.0,11594,RuC,1.0,,
112.0,17781,RuC,1.0,ZrO,1.0
113.0,15648,RuC,1.0,RuC,1.0
114.0,29021,RuC,1.0,RuC,1.0
115.0,320,RuC,1.0,,
116.0,17072,RuC,1.0,,
117.0,189,RuC,1.0,,
122.0,1495581,ZrS,1.0,ZrOO,1.0
123.0,340735,ZrS,1.0,ZrS,1.0
124.0,568290,ZrS,1.0,ZrS,1.0
125.0,18690,ZrS,1.0,ZrS,1.0
126.0,524453,ZrS,1.0,ZrS,1.0
127.0,4225,ZrS,1.0,,
128.0,103496,ZrS,1.0,ZrS,1.0
129.0,683,ZrS,1.0,,
130.0,3590,ZrS,1.0,,
151.0,11637115,Eu,1.0,,
153.0,12708314,Eu,1.0,,
162.0,48690,Er,1.0,,
164.0,779053,Er,1.0,,
166.0,16360128,Er,1.0,,
167.0,11198897,Er,1.0,,
168.0,13049150,Er,1.0,,
170.0,7254938,Er,1.0,,
233.0,10024588,Th,1.0,,
