mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4514,HH,1.0,,
3.0,1643831,Li,2.0,HHH,1.0
3.5,20569690,Li,2.0,,
6.0,3597208,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,33405396,Li,1.0,N,2.0
7.5,5081,N,2.0,,
8.0,2008870,O,2.0,,
9.0,4025,O,2.0,,
9.333333015441895,3600147,Si,3.0,,
9.666666984558105,183521,Si,3.0,,
10.0,121046,Si,3.0,,
12.0,54825863,Mg,2.0,C,1.0
12.5,6880976,Mg,2.0,,
13.0,7643833,Mg,2.0,C,1.0
14.0,14074675,Si,2.0,N,1.0
14.5,611738,Si,2.0,,
15.0,411817,Si,2.0,N,1.0
16.0,52098965,S,2.0,O,1.0
16.5,409561,S,2.0,,
17.0,2159273,S,2.0,HO,1.0
18.0,6983,O,1.0,HHO,1.0
24.0,89002352,Mg,1.0,CC,1.0
25.0,11280288,Mg,1.0,,
26.0,12522568,Mg,1.0,NC,1.0
28.0,7202811,Si,1.0,NN,1.0
29.0,367043,Si,1.0,,
30.0,242092,Si,1.0,,
31.5,19454853,Cu,2.0,,
32.0,90793811,S,1.0,Zn,2.0
32.5,8659096,Cu,2.0,,
33.0,5487635,Zn,2.0,S,1.0
33.5,704410,Zn,2.0,,
34.0,6874425,S,1.0,Zn,2.0
35.0,2771306,Ge,2.0,Zn,2.0
36.0,3566306,Ge,2.0,,
36.5,1015225,Ge,2.0,,
37.0,5003762,Ge,2.0,Se,2.0
37.5,35723804,As,2.0,Ge,2.0
38.0,2530255,Se,2.0,,
38.5,2136660,Se,2.0,,
39.0,6606777,Se,2.0,,
40.0,13953371,Se,2.0,SiC,1.0
41.0,2643260,Se,2.0,SiC,1.0
42.0,16265,SiN,1.0,SiC,1.0
43.0,878,SiN,1.0,SiN,1.0
44.0,38203,SiO,1.0,SiN,1.0
45.0,2103,SiO,1.0,SiHO,1.0
46.0,1341,SiO,1.0,SiO,1.0
48.0,47,OOO,1.0,,
58.0,14056,Hf,3.0,,
58.66666793823242,365481,Hf,3.0,,
59.0,1307298,Hf,3.0,,
59.33333206176758,1904720,Hf,3.0,,
59.66666793823242,962902,Hf,3.0,,
60.0,2474207,Hf,3.0,SiOO,1.0
63.0,36027503,Cu,1.0,,
64.0,12651277,Zn,1.0,,
65.0,16035730,Cu,1.0,CuHH,1.0
66.0,7262770,Zn,1.0,,
67.0,1067451,Zn,1.0,CuHH,1.0
68.0,4893909,Zn,1.0,,
70.0,1597400,Ge,1.0,Zn,1.0
72.0,1925805,Ge,1.0,,
73.0,548222,Ge,1.0,,
74.0,3033963,Ge,1.0,Se,1.0
75.0,18943768,As,1.0,Ge,1.0
76.0,4685658,Se,1.0,,
77.0,3956777,Se,1.0,,
78.0,12234773,Se,1.0,,
79.0,70632,CuO,1.0,,
80.0,25823182,Se,1.0,,
81.0,31579,CuO,1.0,CuO,1.0
82.0,4893909,Se,1.0,,
83.0,63,CuO,1.0,,
87.0,26031,Hf,2.0,,
88.0,676817,Hf,2.0,,
88.5,2420923,Hf,2.0,,
89.0,3527259,Hf,2.0,,
89.5,1783153,Hf,2.0,,
90.0,4581532,Hf,2.0,,
95.5,12946300,Ir,2.0,,
96.5,21762278,Ir,2.0,,
127.0,300996,CuZn,1.0,,
128.0,108716,ZnZn,1.0,,
129.0,306763,CuZn,1.0,CuZn,1.0
130.0,150215,ZnZn,1.0,ZnZn,1.0
131.0,211686,CuZn,1.0,CuZn,1.0
132.0,131240,ZnZn,1.0,ZnZn,1.0
133.0,66069,CuZn,1.0,ZnZn,1.0
134.0,51743,ZnZn,1.0,ZnZn,1.0
135.0,8749,ZnZn,1.0,ZnZn,1.0
136.0,43840,Ce,1.0,ZnZn,1.0
137.0,226,ZnZn,1.0,ZnZn,1.0
138.0,40085,Ce,1.0,ZnZn,1.0
140.0,11518910,Ce,1.0,,
142.0,1444744,Ce,1.0,,
150.0,1091035,AsAs,1.0,,
162.0,34708,Er,1.0,,
164.0,555337,Er,1.0,,
166.0,11662082,Er,1.0,,
167.0,7982973,Er,1.0,,
168.0,9301899,Er,1.0,,
170.0,5171578,Er,1.0,,
174.0,10152,Hf,1.0,,
176.0,263958,Hf,1.0,,
177.0,944160,Hf,1.0,,
178.0,1375631,Hf,1.0,,
179.0,695429,Hf,1.0,,
180.0,1786797,Hf,1.0,,
190.0,68,HfO,1.0,,
192.0,1769,HfO,1.0,,
193.0,6328,HfO,1.0,,
194.0,9255,HfO,1.0,HfHO,1.0
195.0,4713,HfO,1.0,HfHO,1.0
196.0,12002,HfO,1.0,HfHO,1.0
197.0,67,HfHO,1.0,,
198.0,24,HfO,1.0,,
225.0,59541,AsAsAs,1.0,,
300.0,4679,AsAsAsAs,1.0,,
