mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1782,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,18638723,N,2.0,,
7.5,74854,N,2.0,,
8.0,50909241,O,2.0,,
9.0,102022,O,2.0,,
12.0,228421,C,1.0,,
13.0,2540,C,1.0,,
14.0,28674962,N,1.0,,
15.0,115160,N,1.0,,
16.0,82111681,O,1.0,,
17.0,97366,HO,1.0,,
18.0,2214242,Fe,3.0,O,1.0
18.66666603088379,32400664,Fe,3.0,,
19.0,777528,Fe,3.0,HO,1.0
19.33333396911621,105999,Fe,3.0,,
24.0,136,CC,1.0,,
26.0,6995,NC,1.0,,
27.0,4554179,Fe,2.0,NC,1.0
27.5,10066476,Mn,2.0,,
28.0,72513447,Fe,2.0,NN,1.0
28.5,1727407,Fe,2.0,,
29.0,239667,Fe,2.0,NN,1.0
29.5,40265905,Co,2.0,,
32.0,4325267,OO,1.0,,
33.0,14246,HOO,1.0,,
34.0,17393,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
44.0,109274,NNO,1.0,COO,1.0
45.0,888,NNO,1.0,NNO,1.0
46.0,211,NNO,1.0,,
48.0,946028,OOO,1.0,,
48.5,87155556,Tc,2.0,,
49.0,87155556,Tc,2.0,,
49.5,87155556,Tc,2.0,,
50.0,5687,OOO,1.0,OOO,1.0
51.5,130864198,Rh,2.0,,
54.0,2322577,Fe,1.0,,
55.0,6744539,Mn,1.0,,
56.0,36720752,Fe,1.0,,
57.0,880977,Fe,1.0,,
58.0,120133,Fe,1.0,,
59.0,26172837,Co,1.0,,
71.0,592638,MnO,1.0,,
73.0,1187,MnO,1.0,,
75.0,3119152,CoO,1.0,,
77.0,6250,CoO,1.0,,
87.0,82151,MnOO,1.0,,
88.0,310,MnOOH,1.0,,
89.0,329,MnOO,1.0,MnOO,1.0
91.0,444583,CoOO,1.0,,
93.0,2095609,Os,2.0,CoOO,1.0
93.5,2093827,Os,2.0,,
94.0,17404938,Os,2.0,,
94.5,21069136,Os,2.0,,
95.0,34548146,Os,2.0,,
95.5,97624690,Ir,2.0,,
96.0,54125433,Os,2.0,Pt,2.0
96.5,164103698,Ir,2.0,,
97.0,193685557,Tc,1.0,Pt,2.0
97.5,19904445,Pt,2.0,,
98.0,189210002,Tc,1.0,Pt,2.0
99.0,178551113,Tc,1.0,Pt,2.0
103.0,74610559,Rh,1.0,MnOOO,1.0
104.0,54,MnOOOH,1.0,,
105.0,108,MnOOO,1.0,MnOOO,1.0
106.0,850617,Cd,1.0,,
107.0,16994829,Ag,1.0,CoOOO,1.0
109.0,15769424,Ag,1.0,CoOOO,1.0
110.0,8179012,Cd,1.0,,
111.0,8375308,Cd,1.0,,
112.0,15769136,Cd,1.0,,
113.0,7982716,Cd,1.0,,
114.0,18779013,Cd,1.0,,
116.0,4907407,Cd,1.0,,
119.0,2841,MnOOOO,1.0,,
192.0,287377,Pt,1.0,,
194.0,11818411,Pt,1.0,,
195.0,12141712,Pt,1.0,,
196.0,9088322,Pt,1.0,,
198.0,2586400,Pt,1.0,,
