mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4095,HH,1.0,,
3.0,1032510,Li,2.0,,
3.5,12920338,Li,2.0,,
4.5,52062869,Be,2.0,,
6.0,23851755,C,2.0,Li,1.0
6.5,248147,C,2.0,,
7.0,19895971,Li,1.0,N,2.0
7.5,2457,N,2.0,,
8.0,124647574,O,2.0,,
9.0,27322486,Be,1.0,O,2.0
9.333333015441895,4224173,Si,3.0,,
9.666666984558105,215332,Si,3.0,,
10.0,217755,Si,3.0,BeH,1.0
11.0,249,BeHH,1.0,,
12.0,17271869,C,1.0,Mg,2.0
12.5,322789,Mg,2.0,,
13.0,522073,Mg,2.0,C,1.0
14.0,13837616,Si,2.0,N,1.0
14.5,652521,Si,2.0,,
15.0,434551,Si,2.0,N,1.0
16.0,197853288,O,1.0,,
17.0,373347,HO,1.0,,
18.0,679525,O,1.0,Fe,3.0
18.66666603088379,4455887,Fe,3.0,,
19.0,83408239,F,1.0,Fe,3.0
19.33333396911621,14577,Fe,3.0,,
24.0,4398907,Mg,1.0,CC,1.0
25.0,8301301,BeO,1.0,Mg,1.0
26.0,598016,Mg,1.0,NC,1.0
27.0,821122,Fe,2.0,BeO,1.0
28.0,20540320,Fe,2.0,Si,1.0
28.5,305435,Fe,2.0,,
29.0,439688,Si,1.0,Fe,2.0
30.0,262535,Si,1.0,,
32.0,30282695,OO,1.0,,
33.0,104530,HOO,1.0,,
34.0,121921,OO,1.0,OO,1.0
35.0,418,HOO,1.0,HOO,1.0
36.0,14354,CCC,1.0,OO,1.0
37.0,281614,Se,2.0,CCC,1.0
37.5,10412573,As,2.0,,
38.0,2811395,Se,2.0,,
38.5,2374066,Se,2.0,,
39.0,7340864,Se,2.0,,
40.0,15736391,Se,2.0,SiC,1.0
41.0,2951403,Se,2.0,SiC,1.0
42.0,17557,SiN,1.0,SiC,1.0
43.0,600,SiN,1.0,SiC,1.0
44.0,2881152,SiO,1.0,COO,1.0
45.0,100092,SiO,1.0,COO,1.0
46.0,58865,SiO,1.0,SiO,1.0
47.0,516,SiHO,1.0,SiO,1.0
48.0,12959232,OOO,1.0,SiO,1.0
50.0,77910,OOO,1.0,OOO,1.0
52.0,156,OOO,1.0,OOO,1.0
54.0,458986,Fe,1.0,,
56.0,7256730,Fe,1.0,,
57.0,174098,Fe,1.0,,
58.0,23740,Fe,1.0,,
58.5,465025,Sb,2.0,,
60.0,535160,SiOO,1.0,,
60.33333206176758,10791212,Ta,3.0,,
60.5,3460514,Sb,2.0,,
61.0,27280,SiOO,1.0,,
61.5,2578778,Sb,2.0,,
62.0,20138,SiOO,1.0,SiOO,1.0
63.0,109,SiOO,1.0,SiOO,1.0
64.0,72,SiOO,1.0,SiOO,1.0
70.0,241,SiSiN,1.0,,
74.0,468565,Se,1.0,,
75.0,6351670,As,1.0,,
76.0,4685658,Se,1.0,,
77.0,3956777,Se,1.0,,
78.0,12234773,Se,1.0,,
80.0,25823182,Se,1.0,,
82.0,4893909,Se,1.0,,
90.5,18931952,Ta,2.0,,
104.0,7237,SiSiOOO,1.0,,
105.0,737,SiSiOOO,1.0,SiSiOOO,1.0
106.0,203531,Cd,1.0,SiSiOOO,1.0
110.0,1952357,Cd,1.0,,
111.0,1999214,Cd,1.0,,
112.0,3764145,Cd,1.0,,
113.0,1905500,Cd,1.0,,
114.0,4482612,Cd,1.0,,
116.0,1171414,Cd,1.0,,
117.0,801768,Sb,1.0,,
117.5,66261,U,2.0,,
119.0,9399714,U,2.0,,
121.0,5966404,Sb,1.0,,
123.0,4446168,Sb,1.0,,
136.0,963,SiSiOOOOO,1.0,,
137.0,98,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,64,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,102284,AsAs,1.0,,
181.0,9087336,Ta,1.0,,
213.0,1187251,TaOO,1.0,,
215.0,4758,TaOO,1.0,TaOO,1.0
225.0,1687,AsAsAs,1.0,,
235.0,33130,U,1.0,,
238.0,4699857,U,1.0,,
251.0,12368,UO,1.0,,
253.0,24,UO,1.0,,
254.0,1754494,UO,1.0,,
256.0,3516,UO,1.0,,
300.0,39,AsAsAsAs,1.0,,
