mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,64891,HH,1.0,,
3.0,1403,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5086843,N,2.0,,
7.5,20429,N,2.0,,
8.0,12504141,O,2.0,,
9.0,25058,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,147850,HO,1.0,,
18.0,44453,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,35631,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,68965,NC,1.0,,
27.0,1044,NC,1.0,NC,1.0
28.0,86903,NN,1.0,,
29.0,82271153,Ni,2.0,NN,1.0
30.0,31438635,Ni,2.0,,
30.5,1324999,Ni,2.0,,
31.0,4336363,Ni,2.0,,
32.0,1461043,Ni,2.0,OO,1.0
33.0,6857,HOO,1.0,,
34.0,1619,OO,1.0,OO,1.0
36.0,746,CCC,1.0,,
44.0,7383,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
48.0,12888,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
58.0,55121205,Ni,1.0,,
59.0,568698,NiH,1.0,,
60.0,21063886,Ni,1.0,,
61.0,1105070,Ni,1.0,NiH,1.0
62.0,2914522,Ni,1.0,NiH,1.0
63.0,29975,NiH,1.0,,
64.0,726340,Ni,1.0,,
65.0,7493,NiH,1.0,,
70.0,615788,NiC,1.0,,
71.0,6849,NiC,1.0,,
72.0,235316,NiC,1.0,,
73.0,12534,NiC,1.0,NiC,1.0
74.0,1358906,NiO,1.0,NiC,1.0
75.0,361,NiC,1.0,,
76.0,517616,NiO,1.0,NiC,1.0
77.0,21451,NiO,1.0,NiC,1.0
78.0,70925,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17617,NiO,1.0,NiO,1.0
82.0,5934,NiCC,1.0,NiO,1.0
83.0,131,NiCC,1.0,NiCC,1.0
84.0,724981,Sr,1.0,NiCC,1.0
85.0,145,NiCC,1.0,NiCC,1.0
86.0,11925311,Sr,1.0,NiCC,1.0
87.0,8431818,Sr,1.0,,
88.0,99495532,Sr,1.0,NiCC,1.0
90.0,57241,NiOO,1.0,,
92.0,22103,NiOO,1.0,NiOO,1.0
93.0,921,NiOO,1.0,,
94.0,3104,NiOO,1.0,NiOO,1.0
95.5,89859092,Ir,2.0,,
96.0,754,NiOO,1.0,,
96.5,151049998,Ir,2.0,,
106.0,1850,NiOOO,1.0,,
108.0,707,NiOOO,1.0,,
109.0,29,NiOOO,1.0,,
110.0,97,NiOOO,1.0,,
112.0,24,NiOOO,1.0,,
132.0,236013,NiNiO,1.0,,
134.0,180852,NiNiO,1.0,NiNiO,1.0
135.0,7602,NiNiO,1.0,NiNiO,1.0
136.0,59706,NiNiO,1.0,NiNiO,1.0
137.0,2905,NiNiO,1.0,NiNiO,1.0
138.0,15907,NiNiO,1.0,NiNiO,1.0
139.0,400,NiNiO,1.0,NiNiO,1.0
140.0,3032,NiNiO,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,327,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
