mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,25003,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,18885804,N,2.0,,
7.5,75846,N,2.0,,
8.0,3654128,O,2.0,,
9.0,7322,O,2.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,28187766,N,1.0,,
15.0,113203,N,1.0,,
16.0,5990373,O,1.0,,
17.0,19202,HO,1.0,,
17.5,19501941,Cl,2.0,,
18.0,1753191,Fe,3.0,O,1.0
18.5,6226213,Cl,2.0,,
18.66666603088379,27524836,Fe,3.0,,
19.0,660394,Fe,3.0,HO,1.0
19.33333396911621,90048,Fe,3.0,,
22.5,26058332,Zr,4.0,,
22.75,5717653,Zr,4.0,,
23.0,8702976,Zr,4.0,,
23.5,8753575,Zr,4.0,,
24.0,1418660,Zr,4.0,CC,1.0
25.0,257323,V,2.0,CC,1.0
25.5,85588993,V,2.0,,
26.0,32446,NC,1.0,,
27.0,4974601,Fe,2.0,NC,1.0
28.0,79197079,Fe,2.0,NN,1.0
28.5,1886731,Fe,2.0,,
29.0,261736,Fe,2.0,NN,1.0
30.0,17224999,Zr,3.0,,
30.33333396911621,3779466,Zr,3.0,,
30.66666603088379,5752815,Zr,3.0,,
31.33333396911621,5786261,Zr,3.0,,
32.0,966972,Zr,3.0,OO,1.0
33.0,256,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
35.0,9945989,Cl,1.0,,
37.0,3175368,Cl,1.0,,
44.0,5858,NNO,1.0,COO,1.0
45.0,44166714,Zr,2.0,NNO,1.0
45.5,9690938,Zr,2.0,,
46.0,14750808,Zr,2.0,,
47.0,14836569,Zr,2.0,,
48.0,2401646,Zr,2.0,OOO,1.0
50.0,136359,V,1.0,,
51.0,45362165,V,1.0,,
54.0,3183430,Fe,1.0,,
56.0,50331131,Fe,1.0,,
57.0,1207508,Fe,1.0,,
58.0,164660,Fe,1.0,,
65.0,154368,Ba,2.0,,
66.0,154368,Ba,2.0,,
67.0,3704854,Ba,2.0,,
67.5,10188349,Ba,2.0,,
68.0,12195145,Ba,2.0,,
68.5,17289319,Ba,2.0,,
69.0,110682521,Ba,2.0,,
91.0,163026,ZrH,1.0,,
92.0,37354,ZrH,1.0,ZrHH,1.0
93.0,54795,ZrH,1.0,ZrHH,1.0
94.0,528,ZrHH,1.0,,
95.0,54764,ZrH,1.0,,
96.0,531,ZrHH,1.0,,
97.0,8863,ZrH,1.0,,
98.0,86,ZrHH,1.0,,
106.0,179711,ZrO,1.0,,
107.0,39431,ZrO,1.0,,
108.0,60380,ZrO,1.0,ZrO,1.0
109.0,79,ZrO,1.0,,
110.0,60489,ZrO,1.0,ZrO,1.0
112.0,9891,ZrO,1.0,ZrO,1.0
122.0,2764,ZrOO,1.0,,
123.0,606,ZrOO,1.0,,
124.0,923,ZrOO,1.0,,
126.0,928,ZrOO,1.0,,
128.0,150,ZrOO,1.0,,
203.0,15179611,Tl,1.0,,
205.0,36276697,Tl,1.0,,
