mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10125,HH,1.0,,
3.0,6347240,Li,2.0,HHH,1.0
3.5,79425749,Li,2.0,,
6.0,12003119,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,121810078,Li,1.0,N,2.0
7.5,13109,N,2.0,,
8.0,3816340,O,2.0,,
9.0,7647,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,6814893,O,1.0,,
17.0,18445,HO,1.0,,
18.0,13747,O,1.0,HHO,1.0
19.0,128019364,F,1.0,HO,1.0
24.0,4588,CC,1.0,,
25.0,4224739,Cr,2.0,CC,1.0
26.0,80469885,Cr,2.0,NC,1.0
26.5,9121376,Cr,2.0,,
27.0,2304495,Cr,2.0,NC,1.0
28.0,17669,NN,1.0,,
29.0,21859442,Ni,2.0,NN,1.0
30.0,8353260,Ni,2.0,,
30.5,352053,Ni,2.0,,
31.0,1152173,Ni,2.0,,
32.0,329228,Ni,2.0,OO,1.0
33.0,192,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,417,NNO,1.0,COO,1.0
48.0,338,OOO,1.0,,
50.0,2577029,Cr,1.0,,
52.0,49080690,Cr,1.0,,
53.0,5564039,Cr,1.0,,
54.0,1405652,Cr,1.0,,
58.0,13115580,Ni,1.0,,
58.5,5914492,Sb,2.0,,
59.0,49304,NiH,1.0,,
60.0,5011956,Ni,1.0,,
60.5,44013047,Sb,2.0,,
61.0,230073,Ni,1.0,NiH,1.0
61.5,32798550,Sb,2.0,,
62.0,701978,Ni,1.0,CrC,1.0
63.0,2708,NiH,1.0,CrC,1.0
64.0,380518,CrC,1.0,Ni,1.0
65.0,24153,CrC,1.0,CrC,1.0
66.0,402813,CrN,1.0,CrO,1.0
67.0,43685,CrN,1.0,CrN,1.0
68.0,497116,CrO,1.0,CrN,1.0
69.0,55166,CrO,1.0,CrN,1.0
70.0,52460,NiC,1.0,CrO,1.0
71.0,528,NiC,1.0,CrO,1.0
72.0,14381,NiC,1.0,CrO,1.0
73.0,764,NiC,1.0,NiC,1.0
74.0,91923,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,35045,NiO,1.0,NiC,1.0
77.0,1448,NiO,1.0,,
78.0,4809,NiO,1.0,NiO,1.0
80.0,1185,NiO,1.0,,
82.0,154,NiCC,1.0,,
84.0,58,NiCC,1.0,,
90.0,1662,NiOO,1.0,,
92.0,635,NiOO,1.0,,
93.0,26,NiOO,1.0,,
94.0,87,NiOO,1.0,,
96.0,21,NiOO,1.0,,
117.0,9857487,Sb,1.0,,
121.0,73355073,Sb,1.0,,
123.0,54664249,Sb,1.0,,
132.0,3477,NiNiO,1.0,,
134.0,2657,NiNiO,1.0,NiNiO,1.0
135.0,112,NiNiO,1.0,NiNiO,1.0
136.0,874,NiNiO,1.0,NiNiO,1.0
137.0,42,NiNiO,1.0,NiNiO,1.0
138.0,231,NiNiO,1.0,NiNiO,1.0
