mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,71,HHH,1.0,,
3.3333332538604736,5943203,B,3.0,,
3.6666667461395264,24072978,B,3.0,,
5.0,10188349,B,2.0,,
5.5,41267962,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,3286617,O,2.0,,
9.0,6586,O,2.0,,
9.333333015441895,22772505,Si,3.0,,
9.666666984558105,1160854,Si,3.0,,
10.0,17746251,B,1.0,Si,3.0
11.0,68779937,B,1.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,68382006,Si,2.0,N,1.0
14.5,3224595,Si,2.0,,
15.0,2147443,Si,2.0,N,1.0
16.0,5135340,O,1.0,,
17.0,15297,HO,1.0,,
17.5,21668823,Cl,2.0,,
18.0,10370,O,1.0,HHO,1.0
18.5,6918014,Cl,2.0,,
19.0,30,HO,1.0,,
24.0,2113,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,84710,BO,1.0,NC,1.0
27.0,319973,BO,1.0,NC,1.0
28.0,38603754,Si,1.0,NN,1.0
29.0,1967779,Si,1.0,BO,1.0
29.5,68608417,Co,2.0,,
30.0,1297385,Si,1.0,,
32.0,19405,OO,1.0,,
33.0,151,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
35.0,13651358,Cl,1.0,,
37.0,4358349,Cl,1.0,,
37.5,68608417,As,2.0,,
40.0,101130,SiC,1.0,,
41.0,6280,SiC,1.0,SiC,1.0
42.0,193782,SiN,1.0,SiC,1.0
43.0,13306,SiN,1.0,BOO,1.0
44.0,215066,SiO,1.0,SiN,1.0
45.0,12156,SiO,1.0,SiHO,1.0
46.0,7501,SiO,1.0,SiO,1.0
47.0,71,SiHO,1.0,SiO,1.0
48.0,216,OOO,1.0,,
59.0,40478963,Co,1.0,,
60.0,2078,SiOO,1.0,,
61.0,105,SiOO,1.0,,
62.0,69,SiOO,1.0,,
70.0,29202,SiSiN,1.0,,
71.0,3094,SiSiN,1.0,SiSiN,1.0
72.0,2039,SiSiN,1.0,SiSiN,1.0
73.0,100,SiSiN,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
75.0,36694842,As,1.0,CoO,1.0
77.0,666,CoO,1.0,,
91.0,3091,CoOO,1.0,,
95.5,25590939,Ir,2.0,,
96.5,43017474,Ir,2.0,,
107.0,26,CoOOO,1.0,,
138.0,34304,La,1.0,,
139.0,34269901,La,1.0,,
141.0,57173677,Pr,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,5473574,AsAs,1.0,Nd,1.0
225.0,574844,AsAsAs,1.0,,
300.0,50601,AsAsAsAs,1.0,,
