mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4868,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1984413,N,2.0,,
7.5,7969,N,2.0,,
8.0,41271331,O,2.0,,
9.0,82708,O,2.0,,
9.333333015441895,13807346,Si,3.0,,
9.666666984558105,703845,Si,3.0,,
10.0,464238,Si,3.0,,
12.0,253031,C,1.0,,
13.0,2814,C,1.0,,
14.0,33906978,Si,2.0,N,1.0
14.5,1530098,Si,2.0,,
15.0,1024840,Si,2.0,N,1.0
16.0,76428391,O,1.0,,
17.0,120242,HO,1.0,,
18.0,154086,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
22.5,11533872,Sc,2.0,,
24.0,159,CC,1.0,,
26.0,1479,NC,1.0,,
28.0,17120815,Si,1.0,NN,1.0
29.0,872250,Si,1.0,NN,1.0
30.0,575251,Si,1.0,,
31.5,13742236,Cu,2.0,,
32.0,5510660,OO,1.0,,
32.5,6116486,Cu,2.0,,
33.0,25467,HOO,1.0,,
34.0,22220,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,32555281,As,2.0,,
40.0,11415,SiC,1.0,,
41.0,708,SiC,1.0,SiC,1.0
42.0,79714,SiN,1.0,SiC,1.0
43.0,4362,SiN,1.0,SiN,1.0
44.0,2172567,SiO,1.0,COO,1.0
45.0,18719774,Sc,1.0,SiO,1.0
46.0,77472,SiO,1.0,SiO,1.0
47.0,435,SiO,1.0,SiHO,1.0
48.0,778914,OOO,1.0,SiO,1.0
48.5,51169084,Tc,2.0,,
49.0,51169084,Tc,2.0,,
49.5,51169084,Tc,2.0,,
50.0,4681,OOO,1.0,OOO,1.0
58.0,37764,Hf,3.0,,
58.66666793823242,981867,Hf,3.0,,
59.0,3512063,Hf,3.0,,
59.33333206176758,5117039,Hf,3.0,,
59.66666793823242,2586842,Hf,3.0,,
60.0,6908642,Hf,3.0,SiOO,1.0
61.0,13363,SiOO,1.0,,
62.0,9865,SiOO,1.0,SiOO,1.0
63.0,22528309,Cu,1.0,SiOO,1.0
65.0,10027233,Cu,1.0,CuHH,1.0
67.0,92,CuHH,1.0,,
70.0,5491,SiSiN,1.0,,
71.0,581,SiSiN,1.0,SiSiN,1.0
72.0,369,SiSiN,1.0,SiSiN,1.0
75.0,18882063,As,1.0,,
79.0,1169523,CuO,1.0,,
81.0,781849646,Br,1.0,Br,1.0
83.0,1043,CuO,1.0,,
84.0,111618,Sr,1.0,,
86.0,1841698,Sr,1.0,,
87.0,1367321,Sr,1.0,Hf,2.0
88.0,17058967,Sr,1.0,Hf,2.0
88.5,6055282,Hf,2.0,,
89.0,8822481,Hf,2.0,,
89.5,4460073,Hf,2.0,,
90.0,11459459,Hf,2.0,,
97.0,86727268,Tc,1.0,,
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
104.0,1784,SiSiOOO,1.0,,
105.0,181,SiSiOOO,1.0,SiSiOOO,1.0
106.0,119,SiSiOOO,1.0,SiSiOOO,1.0
136.0,38,SiSiOOOOO,1.0,,
138.0,18603,La,1.0,,
139.0,18584415,La,1.0,,
141.0,130221127,Pr,1.0,,
150.0,919866,AsAs,1.0,,
174.0,22788,Hf,1.0,,
176.0,592506,Hf,1.0,,
177.0,2119348,Hf,1.0,,
178.0,3087868,Hf,1.0,,
179.0,1561025,Hf,1.0,,
180.0,4010810,Hf,1.0,,
190.0,3004,HfO,1.0,,
192.0,78118,HfO,1.0,,
193.0,279927,HfO,1.0,HfHO,1.0
194.0,409076,HfO,1.0,HfHO,1.0
195.0,208999,HfO,1.0,HfHO,1.0
196.0,530945,HfO,1.0,HfHO,1.0
197.0,3824,HfHO,1.0,HfO,1.0
198.0,1059,HfO,1.0,,
225.0,45447,AsAsAs,1.0,,
300.0,2791,AsAsAsAs,1.0,,
