mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,6375,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5424088,N,2.0,,
7.5,21783,N,2.0,,
8.0,7713158,O,2.0,,
9.0,15457,O,2.0,,
12.0,1601363,C,1.0,,
13.0,17810,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.333333015441895,17504586,Ti,3.0,,
15.666666984558105,15972936,Ti,3.0,,
16.0,176032939,Ti,3.0,O,1.0
16.33333396911621,12034403,Ti,3.0,,
16.66666603088379,11815595,Ti,3.0,,
17.0,182561,HO,1.0,,
18.0,35159,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
23.0,38899080,Ti,2.0,,
23.5,35495413,Ti,2.0,,
24.0,358849853,Ti,2.0,CC,1.0
24.5,26743118,Ti,2.0,,
25.0,26257009,Ti,2.0,CC,1.0
26.0,24582,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,77885,NN,1.0,,
29.0,625,NN,1.0,NN,1.0
32.0,16225696,Ru,3.0,OO,1.0
32.66666793823242,5543119,Ru,3.0,,
33.0,37057247,Ru,3.0,HOO,1.0
33.33333206176758,36759636,Ru,3.0,,
33.66666793823242,49596329,Ru,3.0,,
34.0,92191705,Ru,3.0,OO,1.0
34.66666793823242,54555965,Ru,3.0,,
36.0,36,CCC,1.0,,
44.0,3178,NNO,1.0,COO,1.0
46.0,23339449,Ti,1.0,,
47.0,21773316,Ti,1.0,TiH,1.0
48.0,242489012,Ti,1.0,Ru,2.0
48.5,90673762,Tc,2.0,,
49.0,120349890,Tc,2.0,Ti,1.0
49.5,152426054,Tc,2.0,Ru,2.0
50.0,77347481,Ru,2.0,Ti,1.0
50.5,82660549,Ru,2.0,,
51.0,153972723,Ru,2.0,TiH,1.0
52.0,90926604,Ru,2.0,,
58.5,24710643,Sb,2.0,,
60.0,263029,TiN,1.0,,
60.5,183885692,Sb,2.0,,
61.0,241070,TiN,1.0,TiN,1.0
61.5,137031746,Sb,2.0,,
62.0,2747843,TiN,1.0,TiO,1.0
63.0,482975,TiO,1.0,TiN,1.0
64.0,3134933,TiO,1.0,TiN,1.0
65.0,221598,TiO,1.0,TiN,1.0
66.0,222218,TiO,1.0,TiO,1.0
67.0,441,TiO,1.0,,
68.0,433,TiO,1.0,,
78.0,11438,TiOO,1.0,,
79.0,10437,TiOO,1.0,,
80.0,105565,TiOO,1.0,TiOO,1.0
81.0,7905,TiOO,1.0,TiOO,1.0
82.0,8143,TiOO,1.0,TiOO,1.0
96.0,10162384,Ru,1.0,,
97.0,161917432,Tc,1.0,,
98.0,165428074,Tc,1.0,Ru,1.0
99.0,185383303,Tc,1.0,Ru,1.0
100.0,23281100,Ru,1.0,,
101.0,31411008,Ru,1.0,,
102.0,58387521,Ru,1.0,,
104.0,34552110,Ru,1.0,,
106.0,18783,TiTiN,1.0,,
107.0,34354,TiTiN,1.0,TiTiN,1.0
108.0,431816,TiTiN,1.0,TiTiN,1.0
109.0,344280,TiTiN,1.0,TiTiN,1.0
110.0,1672760,TiTiN,1.0,RuC,1.0
111.0,428733,RuC,1.0,TiTiN,1.0
112.0,404829,RuC,1.0,TiTiN,1.0
113.0,234967,RuC,1.0,TiTiN,1.0
114.0,410270,RuC,1.0,TiTiN,1.0
115.0,4475,RuC,1.0,TiTiN,1.0
116.0,236267,RuC,1.0,,
117.0,37442995,Sb,1.0,RuC,1.0
121.0,278614667,Sb,1.0,,
123.0,207623855,Sb,1.0,,
