mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2749,HH,1.0,,
4.5,64634147,Be,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3193030,N,2.0,,
7.5,12823,N,2.0,,
8.0,2322640,O,2.0,,
9.0,40724167,Be,1.0,O,2.0
10.0,82016,BeH,1.0,,
11.0,287,BeHH,1.0,,
12.0,1055806,C,1.0,,
13.0,11743,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,4758,HO,1.0,,
18.0,8640,O,1.0,HHO,1.0
24.0,2243,CC,1.0,,
25.0,209863,BeO,1.0,CC,1.0
26.0,6122,NC,1.0,,
27.0,513,BeO,1.0,NC,1.0
28.0,16013,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
32.0,3853230,Ru,3.0,OO,1.0
32.66666793823242,1326292,Ru,3.0,,
33.0,8865264,Ru,3.0,HOO,1.0
33.33333206176758,8795415,Ru,3.0,,
33.66666793823242,11866830,Ru,3.0,,
34.0,22058397,Ru,3.0,OO,1.0
34.66666793823242,13053513,Ru,3.0,,
35.0,21199999,Ge,2.0,,
36.0,28335609,Ge,2.0,,
36.5,8066341,Ge,2.0,,
37.0,37746341,Ge,2.0,,
37.5,8066341,Ge,2.0,,
44.0,256,NNO,1.0,COO,1.0
46.5,64634147,Nb,2.0,,
48.0,7109869,Ru,2.0,OOO,1.0
49.0,2456097,Ru,2.0,,
49.5,16417073,Ru,2.0,,
50.0,16287805,Ru,2.0,,
50.5,21975610,Ru,2.0,,
51.0,40848781,Ru,2.0,,
51.5,103414630,Rh,2.0,,
52.0,24173171,Ru,2.0,,
70.0,11235998,Ge,1.0,,
72.0,15017872,Ge,1.0,,
73.0,4275160,Ge,1.0,,
74.0,20005560,Ge,1.0,,
75.0,4275160,Ge,1.0,,
93.0,38134145,Nb,1.0,,
96.0,2986097,Ru,1.0,,
98.0,1031560,Ru,1.0,,
99.0,6895170,Ru,1.0,,
100.0,6840877,Ru,1.0,,
101.0,9229756,Ru,1.0,,
102.0,17156487,Ru,1.0,,
103.0,53775605,Rh,1.0,,
104.0,10152732,Ru,1.0,,
108.0,10965,RuC,1.0,,
109.0,121,RuC,1.0,,
110.0,3787,RuC,1.0,,
111.0,25361,RuC,1.0,RuC,1.0
112.0,25401,RuC,1.0,RuC,1.0
113.0,34171,RuC,1.0,RuC,1.0
114.0,63376,RuC,1.0,RuC,1.0
115.0,700,RuC,1.0,,
116.0,37281,RuC,1.0,,
117.0,414,RuC,1.0,,
152.0,103414,Gd,1.0,,
154.0,1137560,Gd,1.0,,
155.0,7652682,Gd,1.0,,
156.0,10599999,Gd,1.0,,
157.0,8118048,Gd,1.0,,
158.0,12823414,Gd,1.0,,
160.0,11323902,Gd,1.0,,
