mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1955,HH,1.0,,
3.0,3089641,Li,2.0,,
3.5,38662270,Li,2.0,,
6.0,5473373,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,73580381,Li,1.0,N,2.0
7.5,63757,N,2.0,,
8.0,49434902,O,2.0,,
9.0,99067,O,2.0,,
10.333333015441895,6730159,P,3.0,,
12.0,430984,C,1.0,,
13.0,4793,C,1.0,,
14.0,27371555,N,1.0,,
15.0,109925,N,1.0,,
15.5,18694885,P,2.0,,
16.0,77242035,O,1.0,,
17.0,114489,HO,1.0,,
18.0,2023416,Fe,3.0,O,1.0
18.66666603088379,29539067,Fe,3.0,,
19.0,708909,Fe,3.0,HO,1.0
19.33333396911621,96638,Fe,3.0,,
24.0,434,CC,1.0,,
25.0,822574,Cr,2.0,,
26.0,15688572,Cr,2.0,NC,1.0
26.5,1776014,Cr,2.0,,
27.0,6287570,Fe,2.0,Cr,2.0
28.0,92790208,Fe,2.0,NN,1.0
28.5,2214624,Fe,2.0,,
29.0,305854,Fe,2.0,NN,1.0
31.0,9347442,P,1.0,,
32.0,3827457,OO,1.0,,
33.0,14090,HOO,1.0,,
34.0,15378,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
37.5,26172839,As,2.0,,
44.0,74942,NNO,1.0,COO,1.0
45.0,12501,W,4.0,NNO,1.0
45.5,3124030,W,4.0,,
45.75,1698617,W,4.0,,
46.0,3646817,W,4.0,NNO,1.0
46.5,2803312,W,4.0,,
47.0,1362293,PO,1.0,,
48.0,574218,OOO,1.0,,
49.0,2730,PO,1.0,,
50.0,464094,Cr,1.0,OOO,1.0
52.0,8773136,Cr,1.0,,
53.0,994567,Cr,1.0,,
54.0,3987935,Fe,1.0,Cr,1.0
56.0,59078135,Fe,1.0,,
57.0,1417359,Fe,1.0,,
58.0,6605621,Sn,2.0,Fe,1.0
59.0,10599999,Sn,2.0,,
59.5,3751440,Sn,2.0,,
60.0,14153466,Sn,2.0,W,3.0
60.66666793823242,5294966,W,3.0,,
61.0,4885596,W,3.0,Sn,2.0
61.33333206176758,6180816,W,3.0,,
62.0,7194670,W,3.0,Sn,2.0
63.0,190598,POO,1.0,,
64.0,24720,CrN,1.0,CrC,1.0
65.0,80517,Ba,2.0,CrC,1.0
66.0,415611,CrN,1.0,Ba,2.0
67.0,1918633,Ba,2.0,CrN,1.0
67.5,5182222,Ba,2.0,,
68.0,7079145,Ba,2.0,CrO,1.0
68.5,8794073,Ba,2.0,,
69.0,56396167,Ba,2.0,CrO,1.0
70.0,26586,CrO,1.0,CrO,1.0
71.0,197,CrO,1.0,,
72.0,49,CrO,1.0,,
75.0,15441974,As,1.0,,
90.0,7650,W,2.0,,
91.0,2012087,W,2.0,,
91.5,1094024,W,2.0,,
92.0,2348710,W,2.0,,
93.0,1805523,W,2.0,,
116.0,3526789,Sn,1.0,,
118.0,5829999,Sn,1.0,,
119.0,2063292,Sn,1.0,,
120.0,7773333,Sn,1.0,,
122.0,1103621,Sn,1.0,,
124.0,1343539,Sn,1.0,,
141.0,43621400,Pr,1.0,,
142.0,2728015,Nd,1.0,,
143.0,1228110,Nd,1.0,,
144.0,2395821,Nd,1.0,,
145.0,835517,Nd,1.0,,
146.0,1731433,Nd,1.0,,
148.0,583855,Nd,1.0,,
150.0,990243,Nd,1.0,AsAs,1.0
180.0,8254,W,1.0,,
182.0,2170936,W,1.0,,
183.0,1180395,W,1.0,,
184.0,2534134,W,1.0,,
186.0,1948064,W,1.0,,
194.0,4593,WC,1.0,WN,1.0
195.0,2341,WC,1.0,WC,1.0
196.0,104832,WN,1.0,WC,1.0
197.0,53976,WN,1.0,WN,1.0
198.0,497041,WO,1.0,WN,1.0
199.0,206100,WO,1.0,WN,1.0
200.0,530482,WO,1.0,WN,1.0
201.0,766,WO,1.0,WN,1.0
202.0,340191,WO,1.0,WO,1.0
204.0,679,WO,1.0,,
225.0,21700,AsAsAs,1.0,,
300.0,1229,AsAsAsAs,1.0,,
