mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,27341,HH,1.0,,
3.0,2435561,Li,2.0,HHH,1.0
3.5,30474568,Li,2.0,,
6.0,5908594,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,60713839,Li,1.0,N,2.0
7.5,3854,N,2.0,,
8.0,17561745,O,2.0,,
9.0,35193,O,2.0,,
10.333333015441895,25811687,P,3.0,,
12.0,646056,C,1.0,,
13.0,7185,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,57359306,P,2.0,,
16.0,78727944,S,2.0,O,1.0
16.5,378571,S,2.0,,
17.0,2163029,S,2.0,HO,1.0
18.0,69303,O,1.0,HHO,1.0
19.0,351,HO,1.0,,
24.0,727,CC,1.0,,
26.0,1612,NC,1.0,,
28.0,2272,NN,1.0,,
29.0,29382304,Ni,2.0,,
30.0,11228084,Ni,2.0,,
30.5,473214,Ni,2.0,,
31.0,31949132,P,1.0,Ni,2.0
31.5,36914157,Cu,2.0,,
32.0,83157171,S,1.0,OO,1.0
32.5,16430000,Cu,2.0,,
33.0,696933,S,1.0,HOO,1.0
34.0,3617854,S,1.0,OO,1.0
44.0,1745,COO,1.0,NNO,1.0
47.0,1462016,PO,1.0,,
48.0,57595,OOO,1.0,,
49.0,2929,PO,1.0,,
50.0,346,OOO,1.0,OOO,1.0
58.0,17335558,Ni,1.0,,
58.5,2633437,Sb,2.0,,
59.0,114533,NiH,1.0,,
60.0,6624569,Ni,1.0,,
60.5,19596878,Sb,2.0,,
61.0,322964,Ni,1.0,NiH,1.0
61.5,14603607,Sb,2.0,,
62.0,915578,Ni,1.0,NiH,1.0
63.0,59635832,Cu,1.0,POO,1.0
64.0,228433,Ni,1.0,,
65.0,26505363,Cu,1.0,CuHH,1.0
67.0,1553,CuHH,1.0,,
70.0,28904,NiC,1.0,,
71.0,321,NiC,1.0,,
72.0,11045,NiC,1.0,,
73.0,588,NiC,1.0,NiC,1.0
74.0,806610,NiO,1.0,NiC,1.0
76.0,309648,NiO,1.0,NiO,1.0
77.0,12966,NiO,1.0,,
78.0,43051,NiO,1.0,NiO,1.0
79.0,1289963,CuO,1.0,NiO,1.0
80.0,10693,NiO,1.0,NiO,1.0
81.0,576719,CuO,1.0,CuO,1.0
82.0,66,NiCC,1.0,NiO,1.0
83.0,1150,CuO,1.0,,
90.0,47722,NiOO,1.0,,
92.0,18427,NiOO,1.0,NiOO,1.0
93.0,768,NiOO,1.0,,
94.0,2588,NiOO,1.0,NiOO,1.0
96.0,628,NiOO,1.0,,
98.5,16347402,Au,2.0,,
106.0,3193,NiOOO,1.0,,
108.0,1220,NiOOO,1.0,,
109.0,51,NiOOO,1.0,,
110.0,168,NiOOO,1.0,,
112.0,42,NiOOO,1.0,,
117.0,4968750,Sb,1.0,,
121.0,36975245,Sb,1.0,,
123.0,27553976,Sb,1.0,,
132.0,45670,NiNiO,1.0,,
134.0,34996,NiNiO,1.0,NiNiO,1.0
135.0,1471,NiNiO,1.0,NiNiO,1.0
136.0,11553,NiNiO,1.0,NiNiO,1.0
137.0,562,NiNiO,1.0,NiNiO,1.0
138.0,3043,NiNiO,1.0,NiNiO,1.0
139.0,77,NiNiO,1.0,NiNiO,1.0
140.0,586,NiNiO,1.0,NiNiO,1.0
142.0,15544435,Nd,1.0,NiNiO,1.0
143.0,6997835,Nd,1.0,,
144.0,13651514,Nd,1.0,,
145.0,4760822,Nd,1.0,,
146.0,9865800,Nd,1.0,,
148.0,3326839,Nd,1.0,,
150.0,3212121,Nd,1.0,,
197.0,28679653,Au,1.0,,
199.0,1042,AuHH,1.0,,
211.0,31532,AuN,1.0,,
212.0,126,AuN,1.0,,
225.0,128,AuNN,1.0,,
