mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14377,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,733881,N,2.0,,
7.5,2947,N,2.0,,
8.0,44817755,O,2.0,,
9.0,89815,O,2.0,,
9.333333015441895,23751942,Si,3.0,,
9.666666984558105,1210782,Si,3.0,,
10.0,798601,Si,3.0,,
12.0,46170537,Mg,2.0,C,1.0
12.5,5720121,Mg,2.0,,
13.0,6360888,Mg,2.0,C,1.0
14.0,67265127,Si,2.0,N,1.0
14.5,3363283,Si,2.0,,
15.0,2223507,Si,2.0,N,1.0
16.0,126659800,O,1.0,S,2.0
16.5,367696,S,2.0,,
17.0,2193695,S,2.0,HO,1.0
18.0,168026,O,1.0,HHO,1.0
19.0,527,HO,1.0,,
24.0,76497136,Mg,1.0,CC,1.0
25.0,9695180,Mg,1.0,CC,1.0
26.0,10763405,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,12926828,Mn,2.0,,
28.0,38928009,Si,1.0,NN,1.0
29.0,1984337,Si,1.0,,
30.0,1308818,Si,1.0,,
32.0,83037447,S,1.0,Zn,2.0
33.0,5983446,Zn,2.0,S,1.0
33.5,789111,Zn,2.0,,
34.0,6656837,Zn,2.0,S,1.0
34.5,10876634,Ga,2.0,,
35.0,115636,Zn,2.0,HOO,1.0
35.5,7220926,Ga,2.0,,
36.0,21,OO,1.0,,
40.0,84795,SiC,1.0,,
41.0,5265,SiC,1.0,SiC,1.0
42.0,70215,SiN,1.0,SiC,1.0
43.0,3733,SiN,1.0,SiN,1.0
44.0,4875499,SiO,1.0,COO,1.0
44.5,55400698,Y,2.0,,
45.0,277983,SiO,1.0,SiHO,1.0
46.0,174926,SiO,1.0,SiO,1.0
47.0,1573,SiHO,1.0,SiO,1.0
48.0,692311,OOO,1.0,SiO,1.0
50.0,4160,OOO,1.0,OOO,1.0
51.5,18466899,Rh,2.0,,
55.0,7626828,Mn,1.0,,
58.0,38392,Hf,3.0,,
58.66666793823242,998209,Hf,3.0,,
59.0,3570519,Hf,3.0,,
59.33333206176758,5202208,Hf,3.0,,
59.66666793823242,2629899,Hf,3.0,,
60.0,7501357,Hf,3.0,SiOO,1.0
61.0,37938,SiOO,1.0,,
62.0,28006,SiOO,1.0,SiOO,1.0
63.0,152,SiOO,1.0,SiOO,1.0
64.0,13961075,Zn,1.0,SiOO,1.0
66.0,8014633,Zn,1.0,,
67.0,1177777,Zn,1.0,,
68.0,5400541,Zn,1.0,,
69.0,17264499,Ga,1.0,,
70.0,233503,Zn,1.0,GaH,1.0
71.0,12090645,Ga,1.0,MnO,1.0
72.0,35971,GaH,1.0,SiSiN,1.0
73.0,1591,MnO,1.0,GaHH,1.0
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,1089846,Sr,1.0,MnOO,1.0
88.0,12191237,Sr,1.0,Hf,2.0
88.5,5409877,Hf,2.0,,
89.0,38907032,Y,1.0,Hf,2.0
89.5,3984695,Hf,2.0,,
90.0,10238049,Hf,2.0,,
103.0,11649534,Rh,1.0,MnOOO,1.0
104.0,15939,SiSiOOO,1.0,MnOOOH,1.0
105.0,3211644,YO,1.0,SiSiOOO,1.0
106.0,1196,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6486,YO,1.0,SiSiOOO,1.0
119.0,2798,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
128.0,154456,ZnZn,1.0,,
130.0,177338,ZnZn,1.0,ZnZn,1.0
131.0,26060,ZnZn,1.0,ZnZn,1.0
132.0,170399,ZnZn,1.0,ZnZn,1.0
133.0,14960,ZnZn,1.0,ZnZn,1.0
134.0,73513,ZnZn,1.0,ZnZn,1.0
135.0,10081,ZnZn,1.0,ZnZn,1.0
136.0,25642,ZnZn,1.0,ZnZn,1.0
137.0,321,ZnZn,1.0,ZnZn,1.0
138.0,1475,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
151.0,6179024,Eu,1.0,,
153.0,6747805,Eu,1.0,,
174.0,23850,Hf,1.0,,
176.0,620099,Hf,1.0,,
177.0,2218049,Hf,1.0,,
178.0,3231674,Hf,1.0,,
179.0,1633725,Hf,1.0,,
180.0,4197599,Hf,1.0,,
190.0,3188,HfO,1.0,,
191.0,22,HfHO,1.0,,
192.0,82894,HfO,1.0,,
193.0,297104,HfO,1.0,HfHO,1.0
194.0,434310,HfO,1.0,HfHO,1.0
195.0,222102,HfO,1.0,HfHO,1.0
196.0,563572,HfO,1.0,HfHO,1.0
197.0,4480,HfHO,1.0,HfO,1.0
198.0,1124,HfO,1.0,,
