mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8237,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,8732220,N,2.0,,
7.5,35069,N,2.0,,
8.0,6461175,O,2.0,,
9.0,12948,O,2.0,,
9.333333015441895,100472152,Si,3.0,,
9.666666984558105,5121682,Si,3.0,,
10.0,3378130,Si,3.0,,
12.0,70285748,Mg,2.0,C,1.0
12.5,8585669,Mg,2.0,,
13.0,9558398,Mg,2.0,C,1.0
14.0,319261441,Si,2.0,N,1.0
14.5,15520248,Si,2.0,,
15.0,10296199,Si,2.0,N,1.0
16.0,11537812,O,1.0,,
17.0,33803,HO,1.0,,
18.0,23305,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,130286388,Mg,1.0,CC,1.0
25.0,16511245,Mg,1.0,CC,1.0
26.0,18389968,Mg,1.0,NC,1.0
27.0,951,NC,1.0,NC,1.0
28.0,182825436,Si,1.0,NN,1.0
29.0,9313344,Si,1.0,NN,1.0
30.0,6142055,Si,1.0,,
32.0,87910,OO,1.0,,
33.0,548,HOO,1.0,,
34.0,352,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
40.0,1349431,SiC,1.0,,
41.0,83797,SiC,1.0,SiC,1.0
42.0,3106909,SiN,1.0,SiC,1.0
43.0,168823,SiN,1.0,SiN,1.0
44.0,2692559,SiO,1.0,SiN,1.0
45.0,150773,SiO,1.0,SiHO,1.0
46.0,93129,SiO,1.0,SiO,1.0
47.0,926,SiHO,1.0,SiO,1.0
48.0,2361,OOO,1.0,SiO,1.0
60.0,70700,SiOO,1.0,,
61.0,3604,SiOO,1.0,,
62.0,2660,SiOO,1.0,SiOO,1.0
70.0,1660593,SiSiN,1.0,,
71.0,175970,SiSiN,1.0,SiSiN,1.0
72.0,116661,SiSiN,1.0,SiSiN,1.0
73.0,6140,SiSiN,1.0,SiSiN,1.0
74.0,1877,SiSiN,1.0,,
104.0,721,SiSiOOO,1.0,,
105.0,73,SiSiOOO,1.0,SiSiOOO,1.0
106.0,48,SiSiOOO,1.0,SiSiOOO,1.0
