mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,243114,HH,1.0,,
3.0,6072,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,203984460,N,2.0,,
7.5,819214,N,2.0,,
8.0,6337186,O,2.0,,
9.0,12699,O,2.0,,
12.0,896763,C,1.0,,
13.0,9974,C,1.0,,
14.0,377748979,N,1.0,,
15.0,1517064,N,1.0,,
16.0,11316404,O,1.0,,
17.0,173120,HO,1.0,,
18.0,26491,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
24.0,2128,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,547846,NC,1.0,,
27.0,8293,NC,1.0,NC,1.0
28.0,86155073,NN,1.0,NC,1.0
29.0,692008,NN,1.0,NN,1.0
30.0,1389,NN,1.0,,
32.0,79736,OO,1.0,,
33.0,2587,HOO,1.0,,
34.0,387,OO,1.0,OO,1.0
44.0,1782377,NNO,1.0,COO,1.0
45.0,14313,NNO,1.0,NNO,1.0
46.0,3600,NNO,1.0,NNO,1.0
48.0,1650,OOO,1.0,,
203.0,35860090,Tl,1.0,,
205.0,85699544,Tl,1.0,,
