mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9860400,N,2.0,,
7.5,39600,N,2.0,,
8.0,210377359,O,2.0,,
9.0,421597,O,2.0,,
12.0,889209,C,1.0,,
13.0,9890,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,339318330,O,1.0,,
17.0,1409195,HO,1.0,,
18.0,701493,O,1.0,HHO,1.0
19.0,2824,HO,1.0,,
20.0,80833376,Ca,2.0,HHO,1.0
21.0,583333,Ca,2.0,,
21.5,83333,Ca,2.0,,
22.0,17416666,Ca,2.0,,
24.0,168866,Ca,2.0,CC,1.0
25.0,48,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,206358,NN,1.0,,
29.0,1657,NN,1.0,NN,1.0
32.0,104274958,OO,1.0,,
33.0,1312290,HOO,1.0,,
34.0,432386,OO,1.0,OO,1.0
35.0,5259,HOO,1.0,HOO,1.0
36.0,476,OO,1.0,HHOO,1.0
37.0,405000,Se,2.0,,
38.0,4050000,Se,2.0,,
38.5,3420000,Se,2.0,,
39.0,10575000,Se,2.0,,
40.0,62736668,Ca,1.0,Se,2.0
41.0,4230000,Se,2.0,,
42.0,291666,Ca,1.0,,
43.0,41666,Ca,1.0,,
44.0,9022739,Ca,1.0,COO,1.0
45.0,3213,COO,1.0,NNO,1.0
46.0,1076,COO,1.0,COO,1.0
48.0,66842589,OOO,1.0,Ca,1.0
50.0,401358,OOO,1.0,OOO,1.0
52.0,804,OOO,1.0,OOO,1.0
74.0,750000,Se,1.0,,
76.0,7500000,Se,1.0,,
77.0,6333333,Se,1.0,,
78.0,19583333,Se,1.0,,
80.0,41333335,Se,1.0,,
82.0,7833333,Se,1.0,,
