mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6246,HH,1.0,,
3.0,805098,Li,2.0,HHH,1.0
3.3333332538604736,691240,B,3.0,,
3.5,10074221,Li,2.0,,
3.6666667461395264,2799874,B,3.0,,
5.0,996672,B,2.0,,
5.5,4037028,B,2.0,,
6.0,2057223,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,17636736,Li,1.0,N,2.0
7.5,10444,N,2.0,,
8.0,46061609,O,2.0,,
9.0,92307,O,2.0,,
10.0,1607536,B,1.0,,
11.0,6511335,B,1.0,,
12.0,97164035,Mg,2.0,C,1.0
12.5,12243259,Mg,2.0,,
13.0,13596299,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,114815292,O,1.0,S,2.0
16.5,286361,S,2.0,,
17.0,1681744,S,2.0,HO,1.0
18.0,162701,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
24.0,166551174,Mg,1.0,CC,1.0
25.0,21109068,Mg,1.0,,
26.0,23523884,Mg,1.0,BO,1.0
27.0,367356,BO,1.0,NC,1.0
28.0,13257,NN,1.0,BO,1.0
29.0,841,BO,1.0,NN,1.0
32.0,59504735,S,1.0,OO,1.0
32.66666793823242,246813,Ru,3.0,,
33.0,2140634,Ru,3.0,S,1.0
33.33333206176758,1636764,Ru,3.0,,
33.66666793823242,2208333,Ru,3.0,,
34.0,6545653,Ru,3.0,S,1.0
34.66666793823242,2429166,Ru,3.0,,
35.0,116,HOO,1.0,HOO,1.0
42.0,17938,BOO,1.0,,
43.0,72658,BOO,1.0,,
44.0,9070,COO,1.0,NNO,1.0
45.0,368,BOO,1.0,BOO,1.0
48.0,2199159,Ru,2.0,OOO,1.0
49.0,493627,Ru,2.0,,
49.5,3299509,Ru,2.0,,
50.0,3278160,Ru,2.0,OOO,1.0
50.5,4416666,Ru,2.0,,
51.0,8209803,Ru,2.0,,
52.0,4858333,Ru,2.0,,
58.5,312576,Sb,2.0,,
60.5,2326057,Sb,2.0,,
61.5,1733379,Sb,2.0,,
84.0,155882,Sr,1.0,,
85.0,20842048,Rb,1.0,,
86.0,2572058,Sr,1.0,,
87.0,9843681,Rb,1.0,Sr,1.0
88.0,21459803,Sr,1.0,,
96.0,960841,Ru,1.0,Pt,2.0
97.0,14245915,Pt,2.0,,
97.5,14635621,Pt,2.0,,
98.0,11167325,Pt,2.0,Ru,1.0
99.0,4536436,Pt,2.0,Ru,1.0
100.0,1407617,Ru,1.0,,
101.0,1899166,Ru,1.0,,
102.0,3530215,Ru,1.0,,
104.0,2089083,Ru,1.0,,
108.0,1061,RuC,1.0,,
110.0,366,RuC,1.0,,
111.0,2450,RuC,1.0,,
112.0,2458,RuC,1.0,RuC,1.0
113.0,3306,RuC,1.0,RuC,1.0
114.0,6133,RuC,1.0,RuC,1.0
115.0,67,RuC,1.0,,
116.0,3607,RuC,1.0,,
117.0,625193,Sb,1.0,RuC,1.0
121.0,4652114,Sb,1.0,,
123.0,3466758,Sb,1.0,,
138.0,16237,La,1.0,,
139.0,16221507,La,1.0,,
192.0,211307,Pt,1.0,,
194.0,8690008,Pt,1.0,,
195.0,8927729,Pt,1.0,,
196.0,6682590,Pt,1.0,,
198.0,1901764,Pt,1.0,,
