mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4334,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,52996561,C,2.0,,
6.5,589446,C,2.0,,
7.0,1342943,N,2.0,,
7.5,5393,N,2.0,,
8.0,69347476,O,2.0,,
9.0,25722794,Al,3.0,O,2.0
10.333333015441895,5185909,P,3.0,,
12.0,27558211,C,1.0,,
13.0,306511,C,1.0,,
13.5,69145463,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.5,12964774,P,2.0,,
16.0,156138664,O,1.0,S,2.0
16.5,253072,S,2.0,,
17.0,1578789,S,2.0,HO,1.0
18.0,254121,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
24.0,2543669,CC,1.0,,
25.0,56583,CC,1.0,CC,1.0
26.0,78820,NC,1.0,CC,1.0
27.0,40797008,Al,1.0,NC,1.0
27.5,29633772,Mn,2.0,,
28.0,166485,AlH,1.0,NN,1.0
29.0,21927387,Ni,2.0,AlHH,1.0
30.0,8378948,Ni,2.0,,
30.5,353135,Ni,2.0,,
31.0,9453172,P,1.0,Ni,2.0
31.5,9868786,Cu,2.0,,
32.0,62153299,S,1.0,OO,1.0
32.5,4392465,Cu,2.0,,
33.0,469687,S,1.0,HOO,1.0
34.0,2228952,S,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,206710,CCC,1.0,OO,1.0
37.0,6895,CCC,1.0,CCC,1.0
37.5,41487279,As,2.0,,
38.0,76,CCC,1.0,CCC,1.0
43.0,7731319,AlO,1.0,,
44.0,990485,COO,1.0,NNO,1.0
45.0,26659,AlO,1.0,COO,1.0
46.0,3967,COO,1.0,COO,1.0
47.0,1542195,PO,1.0,COO,1.0
48.0,3068460,OOO,1.0,,
49.0,3090,PO,1.0,,
50.0,18447,OOO,1.0,OOO,1.0
55.0,14816886,Mn,1.0,,
58.0,13155912,Ni,1.0,,
59.0,1249770,AlOO,1.0,NiH,1.0
60.0,5027369,Ni,1.0,,
61.0,230742,Ni,1.0,NiH,1.0
62.0,694020,Ni,1.0,NiH,1.0
63.0,18194654,Cu,1.0,POO,1.0
64.0,173357,Ni,1.0,,
65.0,7987969,Cu,1.0,POO,1.0
67.0,82,CuHH,1.0,,
70.0,1562352,NiC,1.0,AlAlO,1.0
71.0,2899455,MnO,1.0,NiC,1.0
72.0,311506,NiC,1.0,AlAlO,1.0
73.0,22305,NiC,1.0,MnO,1.0
74.0,2181583,NiO,1.0,NiC,1.0
75.0,27796954,As,1.0,NiC,1.0
76.0,832245,NiO,1.0,NiC,1.0
77.0,34563,NiO,1.0,NiC,1.0
78.0,114364,NiO,1.0,NiO,1.0
79.0,1451418,CuO,1.0,NiO,1.0
80.0,28407,NiO,1.0,NiO,1.0
81.0,648884,CuO,1.0,CuO,1.0
82.0,74596,NiCC,1.0,NiO,1.0
83.0,2952,CuO,1.0,NiCC,1.0
84.0,28484,NiCC,1.0,,
85.0,1834,NiCC,1.0,NiCC,1.0
86.0,3928,NiCC,1.0,,
87.0,620631,MnOO,1.0,NiCC,1.0
88.0,4660,MnOOH,1.0,NiCC,1.0
89.0,2487,MnOO,1.0,MnOO,1.0
90.0,459151,NiOO,1.0,,
92.0,177299,NiOO,1.0,NiOO,1.0
92.5,5541515,Re,2.0,,
93.0,7394,NiOO,1.0,,
93.5,9275370,Re,2.0,,
94.0,24904,NiOO,1.0,NiOO,1.0
96.0,6147,NiOO,1.0,NiOO,1.0
103.0,147626,MnOOO,1.0,,
104.0,624,MnOOOH,1.0,,
105.0,887,MnOOO,1.0,MnOOO,1.0
106.0,126944,NiOOO,1.0,,
107.0,6715753,Ag,1.0,,
108.0,49273,NiOOO,1.0,NiOOO,1.0
109.0,6251065,Ag,1.0,NiOOO,1.0
110.0,6982,NiOOO,1.0,NiOOO,1.0
112.0,1672,NiOOO,1.0,,
119.0,30374,MnOOOO,1.0,,
120.0,242,MnOOOOH,1.0,,
121.0,243,MnOOOO,1.0,MnOOOO,1.0
132.0,107901,NiNiO,1.0,,
134.0,82682,NiNiO,1.0,NiNiO,1.0
135.0,3475,NiNiO,1.0,NiNiO,1.0
136.0,27296,NiNiO,1.0,NiNiO,1.0
137.0,1328,NiNiO,1.0,NiNiO,1.0
138.0,7249,NiNiO,1.0,NiNiO,1.0
139.0,183,NiNiO,1.0,NiNiO,1.0
140.0,1386,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,149,NiNiO,1.0,NiNiO,1.0
150.0,1006736,AsAs,1.0,,
169.0,54328581,Tm,1.0,,
185.0,2992418,Re,1.0,,
187.0,5008700,Re,1.0,,
225.0,86431,AsAsAs,1.0,,
300.0,7362,AsAsAsAs,1.0,,
