mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2846411,N,2.0,,
7.5,11431,N,2.0,,
8.0,101224589,O,2.0,,
9.0,202854,O,2.0,,
12.0,479153,C,1.0,,
13.0,5329,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,158163427,O,1.0,,
17.0,237880,HO,1.0,,
18.0,799681,Fe,3.0,O,1.0
18.66666603088379,7623686,Fe,3.0,,
19.0,183378,Fe,3.0,HO,1.0
19.33333396911621,24941,Fe,3.0,,
24.0,414,CC,1.0,,
26.0,3926,NC,1.0,,
27.0,1506906,Fe,2.0,NC,1.0
27.5,129901960,Mn,2.0,,
28.0,23847771,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,78131,Fe,2.0,NN,1.0
32.0,21245066,OO,1.0,Ru,3.0
32.66666793823242,654056,Ru,3.0,,
33.0,4419690,Ru,3.0,HOO,1.0
33.33333206176758,4337426,Ru,3.0,,
33.66666793823242,5852083,Ru,3.0,,
34.0,10955799,Ru,3.0,OO,1.0
34.66666793823242,6437291,Ru,3.0,,
35.0,191,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,35289,COO,1.0,NNO,1.0
45.0,372,COO,1.0,NNO,1.0
46.0,116,COO,1.0,COO,1.0
48.0,10051547,OOO,1.0,Ru,2.0
49.0,1234068,Ru,2.0,,
49.5,8248774,Ru,2.0,,
50.0,8222776,Ru,2.0,OOO,1.0
50.5,11041666,Ru,2.0,,
51.0,20524510,Ru,2.0,,
52.0,12145911,Ru,2.0,OOO,1.0
54.0,964392,Fe,1.0,,
55.0,67549015,Mn,1.0,,
56.0,15247372,Fe,1.0,,
57.0,365803,Fe,1.0,,
58.0,13416793,Sn,2.0,Fe,1.0
59.0,22096323,Sn,2.0,,
59.5,7820097,Sn,2.0,,
60.0,29461764,Sn,2.0,,
61.0,4182843,Sn,2.0,,
62.0,5092156,Sn,2.0,,
65.0,25980,Ba,2.0,,
66.0,25980,Ba,2.0,,
67.0,623529,Ba,2.0,,
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
71.0,16669185,MnO,1.0,,
73.0,33405,MnO,1.0,,
87.0,5437183,MnOO,1.0,,
88.0,13995,MnOOH,1.0,,
89.0,21792,MnOO,1.0,MnOO,1.0
90.0,56,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
96.0,1107414,Ru,1.0,,
98.0,382561,Ru,1.0,,
99.0,2557120,Ru,1.0,,
100.0,2536985,Ru,1.0,,
101.0,3422916,Ru,1.0,,
102.0,6362598,Ru,1.0,,
103.0,1104730,MnOOO,1.0,,
104.0,3770062,Ru,1.0,MnOOOH,1.0
105.0,6641,MnOOO,1.0,MnOOO,1.0
108.0,2595,RuC,1.0,,
109.0,28,RuC,1.0,,
110.0,896,RuC,1.0,,
111.0,5992,RuC,1.0,,
112.0,6012,RuC,1.0,RuC,1.0
113.0,8087,RuC,1.0,RuC,1.0
114.0,14999,RuC,1.0,RuC,1.0
115.0,165,RuC,1.0,,
116.0,8429977,Sn,1.0,RuC,1.0
117.0,98,RuC,1.0,,
118.0,13920683,Sn,1.0,,
119.0,5359360,Sn,1.0,MnOOOO,1.0
120.0,18562123,Sn,1.0,MnOOOOH,1.0
121.0,3468,MnOOOO,1.0,MnOOOO,1.0
122.0,2635191,Sn,1.0,,
124.0,3208058,Sn,1.0,,
141.0,25980392,Pr,1.0,,
