mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,460,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1485884,N,2.0,,
7.5,5967,N,2.0,,
8.0,20548379,O,2.0,,
9.0,41179,O,2.0,,
10.333333015441895,13086419,P,3.0,,
12.0,19756380,Mg,2.0,C,1.0
12.5,2442798,Mg,2.0,,
13.0,2716874,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.5,32716049,P,2.0,,
16.0,121408442,S,2.0,O,1.0
16.5,729100,S,2.0,,
17.0,3855883,S,2.0,HO,1.0
18.0,69839,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,34417899,Mg,1.0,CC,1.0
25.0,4530393,Mg,1.0,V,2.0
25.5,55972485,V,2.0,,
26.0,4844052,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,4872,NN,1.0,,
31.0,20938270,P,1.0,,
32.0,164946845,S,1.0,Zn,2.0
33.0,18861892,Zn,2.0,S,1.0
33.5,2606705,Zn,2.0,,
34.0,17844981,Zn,2.0,S,1.0
35.0,381469,Zn,2.0,,
44.0,2160,COO,1.0,NNO,1.0
44.5,32716049,Y,2.0,,
45.0,20,COO,1.0,,
47.0,666457,PO,1.0,,
48.0,60156,OOO,1.0,,
49.0,1335,PO,1.0,,
50.0,109726,V,1.0,OOO,1.0
51.0,36382114,V,1.0,,
63.0,55096,POO,1.0,,
64.0,58299999,Zn,1.0,,
65.0,220,POO,1.0,POO,1.0
66.0,33468518,Zn,1.0,,
67.0,4918312,Zn,1.0,,
68.0,22552262,Zn,1.0,,
70.0,719753,Zn,1.0,,
89.0,20938270,Y,1.0,,
105.0,644958,YO,1.0,,
107.0,1292,YO,1.0,,
128.0,2693460,ZnZn,1.0,,
130.0,3092491,ZnZn,1.0,ZnZn,1.0
131.0,454452,ZnZn,1.0,ZnZn,1.0
132.0,2971488,ZnZn,1.0,ZnZn,1.0
133.0,260889,ZnZn,1.0,ZnZn,1.0
134.0,1281946,ZnZn,1.0,ZnZn,1.0
135.0,175796,ZnZn,1.0,ZnZn,1.0
136.0,441224,ZnZn,1.0,ZnZn,1.0
137.0,5610,ZnZn,1.0,ZnZn,1.0
138.0,25726,ZnZn,1.0,ZnZn,1.0
140.0,410,ZnZn,1.0,,
152.0,130864,Gd,1.0,,
154.0,1439506,Gd,1.0,,
155.0,9683950,Gd,1.0,,
156.0,13413580,Gd,1.0,,
157.0,10272839,Gd,1.0,,
158.0,16227160,Gd,1.0,,
160.0,14329629,Gd,1.0,,
