mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10599,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,5741572,O,2.0,,
9.0,11506,O,2.0,,
12.0,452375,C,1.0,,
13.0,5031,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,10632541,O,1.0,,
17.0,28436,HO,1.0,,
18.0,21452,O,1.0,HHO,1.0
19.0,156941107,F,1.0,HO,1.0
24.0,577,CC,1.0,,
26.0,2182,NC,1.0,,
27.0,24,NC,1.0,,
28.0,10749,NN,1.0,,
29.0,59004162,Ni,2.0,NN,1.0
30.0,22547678,Ni,2.0,,
30.5,950285,Ni,2.0,,
31.0,3110024,Ni,2.0,,
32.0,867093,Ni,2.0,OO,1.0
33.0,695,HOO,1.0,,
34.0,359,OO,1.0,OO,1.0
39.0,54347677,K,1.0,,
41.0,3906968,K,1.0,,
44.0,358,NNO,1.0,COO,1.0
48.0,1797,OOO,1.0,,
58.0,35851671,Ni,1.0,Sn,2.0
59.0,10634895,Sn,2.0,NiH,1.0
59.5,3714751,Sn,2.0,,
60.0,25268948,Sn,2.0,Ni,1.0
60.33333206176758,7256723,Ta,3.0,,
61.0,2515052,Sn,2.0,Ni,1.0
62.0,3976151,Sn,2.0,Ni,1.0
63.0,7303,NiH,1.0,,
64.0,388753,Ni,1.0,,
65.0,1825,NiH,1.0,,
70.0,45611,NiC,1.0,,
71.0,507,NiC,1.0,,
72.0,17429,NiC,1.0,,
73.0,928,NiC,1.0,NiC,1.0
74.0,487722,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,187032,NiO,1.0,NiO,1.0
77.0,7816,NiO,1.0,,
78.0,25952,NiO,1.0,NiO,1.0
80.0,6446,NiO,1.0,NiO,1.0
82.0,52,NiCC,1.0,,
90.0,8548,NiOO,1.0,,
90.5,12958435,Ta,2.0,,
92.0,3266,NiOO,1.0,,
93.0,137,NiOO,1.0,,
94.0,450,NiOO,1.0,,
96.0,112,NiOO,1.0,,
106.0,185,NiOOO,1.0,,
108.0,70,NiOOO,1.0,,
116.0,3746283,Sn,1.0,,
118.0,6192836,Sn,1.0,,
119.0,2191703,Sn,1.0,,
120.0,8257114,Sn,1.0,,
122.0,2856902,Te,1.0,Sn,1.0
123.0,583129,Te,1.0,,
124.0,4537179,Te,1.0,Sn,1.0
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
128.0,20539119,Te,1.0,,
130.0,21899755,Te,1.0,,
132.0,57983,NiNiO,1.0,,
134.0,44431,NiNiO,1.0,NiNiO,1.0
135.0,1867,NiNiO,1.0,NiNiO,1.0
136.0,14668,NiNiO,1.0,NiNiO,1.0
137.0,713,NiNiO,1.0,NiNiO,1.0
138.0,3863,NiNiO,1.0,NiNiO,1.0
139.0,98,NiNiO,1.0,NiNiO,1.0
140.0,745,NiNiO,1.0,NiNiO,1.0
142.0,80,NiNiO,1.0,NiNiO,1.0
144.0,1339038,Sm,1.0,,
147.0,6479217,Sm,1.0,,
148.0,4881010,Sm,1.0,,
149.0,5960880,Sm,1.0,,
150.0,3196413,Sm,1.0,,
152.0,11165851,Sm,1.0,Gd,1.0
154.0,10517930,Sm,1.0,Gd,1.0
155.0,4794621,Gd,1.0,,
156.0,6641198,Gd,1.0,,
157.0,5086185,Gd,1.0,,
158.0,8034229,Gd,1.0,,
160.0,7094743,Gd,1.0,,
181.0,6349633,Ta,1.0,,
196.0,25916,Hg,1.0,,
198.0,1308801,Hg,1.0,,
199.0,2202933,Hg,1.0,,
200.0,2993398,Hg,1.0,,
201.0,1710513,Hg,1.0,,
202.0,3848655,Hg,1.0,,
204.0,881173,Hg,1.0,,
213.0,2451,TaOO,1.0,,
