mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3928,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1759599,N,2.0,,
7.5,7066,N,2.0,,
8.0,134532656,O,2.0,,
9.0,5465682,Al,3.0,O,2.0
12.0,764363,C,1.0,,
13.0,8501,C,1.0,,
13.5,13323278,Al,2.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,1183107,Ti,3.0,,
15.666666984558105,1079585,Ti,3.0,,
16.0,268061828,O,1.0,S,2.0
16.33333396911621,813386,Ti,3.0,,
16.5,367189,S,2.0,,
16.66666603088379,798597,Ti,3.0,,
17.0,2393214,S,2.0,HO,1.0
18.0,429729,O,1.0,HHO,1.0
19.0,932,HO,1.0,,
23.0,3197586,Ti,2.0,,
23.5,2917797,Ti,2.0,,
24.0,29498941,Ti,2.0,CC,1.0
24.5,2198340,Ti,2.0,,
25.0,2158371,Ti,2.0,,
26.0,2302,NC,1.0,,
27.0,7061362,Al,1.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,36282,AlH,1.0,NN,1.0
29.0,196,AlHH,1.0,NN,1.0
32.0,108943526,S,1.0,OO,1.0
33.0,857849,S,1.0,HOO,1.0
34.0,3744697,S,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
39.0,52773505,K,1.0,,
41.0,3793803,K,1.0,,
43.0,1771480,AlO,1.0,,
44.0,88089,COO,1.0,NNO,1.0
45.0,4541,AlO,1.0,COO,1.0
46.0,1854941,Ti,1.0,COO,1.0
46.5,21650327,Nb,2.0,,
47.0,1698456,Ti,1.0,TiH,1.0
48.0,28207558,Ti,1.0,OOO,1.0
49.0,1331619,Ti,1.0,TiH,1.0
50.0,1322765,Ti,1.0,OOO,1.0
51.0,4140,TiH,1.0,,
52.0,133,OOO,1.0,OOO,1.0
55.0,19745098,Mn,1.0,,
59.0,735381,AlOO,1.0,,
60.0,6452,TiN,1.0,,
61.0,8861,TiN,1.0,AlOO,1.0
62.0,497590,TiO,1.0,TiN,1.0
63.0,404385,TiO,1.0,TiN,1.0
64.0,4046141,TiO,1.0,TiN,1.0
65.0,301952,TiO,1.0,TiO,1.0
66.0,303774,TiO,1.0,TiO,1.0
67.0,603,TiO,1.0,,
68.0,592,TiO,1.0,,
70.0,56677,AlAlO,1.0,,
71.0,4466277,MnO,1.0,,
72.0,113,AlAlO,1.0,,
73.0,8950,MnO,1.0,,
78.0,243973,TiOO,1.0,,
79.0,222625,TiOO,1.0,,
80.0,2251634,TiOO,1.0,TiOO,1.0
81.0,168624,TiOO,1.0,TiOO,1.0
82.0,173702,TiOO,1.0,TiOO,1.0
83.0,672,TiOO,1.0,TiOO,1.0
84.0,660,TiOO,1.0,TiOO,1.0
87.0,1855756,MnOO,1.0,,
88.0,8580,MnOOH,1.0,,
89.0,7437,MnOO,1.0,MnOO,1.0
93.0,13639706,Nb,1.0,,
103.0,974286,MnOOO,1.0,,
104.0,2963,MnOOOH,1.0,,
105.0,5857,MnOOO,1.0,MnOOO,1.0
106.0,47,TiTiN,1.0,,
107.0,11214956,Ag,1.0,TiTiN,1.0
108.0,920,TiTiN,1.0,TiTiN,1.0
109.0,10436326,Ag,1.0,TiTiN,1.0
110.0,4185,TiTiN,1.0,TiTiN,1.0
111.0,664,TiTiN,1.0,TiTiN,1.0
112.0,616,TiTiN,1.0,TiTiN,1.0
113.0,44,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
119.0,365165,MnOOOO,1.0,,
120.0,1472,MnOOOOH,1.0,,
121.0,2927,MnOOOO,1.0,MnOOOO,1.0
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
