mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,431,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,29890888,N,2.0,,
7.5,120043,N,2.0,,
8.0,2035062,O,2.0,,
9.0,4078,O,2.0,,
12.0,812494,C,1.0,,
13.0,9036,C,1.0,,
14.0,46704515,N,1.0,,
15.0,187568,N,1.0,,
16.0,3130865,O,1.0,,
17.0,1565,HO,1.0,,
18.0,6274,O,1.0,,
22.5,13459072,Zr,4.0,,
22.75,2953155,Zr,4.0,,
23.0,4495068,Zr,4.0,,
23.5,4521203,Zr,4.0,,
24.0,733007,Zr,4.0,CC,1.0
25.0,766600,Cr,2.0,,
26.0,14651231,Cr,2.0,NC,1.0
26.5,1655161,Cr,2.0,,
27.0,418917,Cr,2.0,NC,1.0
28.0,2057841,NN,1.0,,
29.0,16528,NN,1.0,NN,1.0
30.0,9959747,Zr,3.0,NN,1.0
30.33333396911621,2185335,Zr,3.0,,
30.66666603088379,3326350,Zr,3.0,,
31.33333396911621,3345690,Zr,3.0,,
32.0,549266,Zr,3.0,OO,1.0
37.5,52268243,As,2.0,,
44.0,10478,NNO,1.0,COO,1.0
45.0,26918229,Zr,2.0,NNO,1.0
45.5,5906311,Zr,2.0,,
46.0,8990158,Zr,2.0,NNO,1.0
47.0,9042406,Zr,2.0,,
48.0,1463557,Zr,2.0,OOO,1.0
50.0,444628,Cr,1.0,,
52.0,8468152,Cr,1.0,,
53.0,959993,Cr,1.0,,
54.0,242524,Cr,1.0,,
58.0,19208580,Sn,2.0,,
59.0,31752959,Sn,2.0,,
59.5,11237672,Sn,2.0,,
60.0,42337276,Sn,2.0,,
61.0,6010847,Sn,2.0,,
62.0,7318530,Sn,2.0,CrC,1.0
64.0,45610,CrN,1.0,CrC,1.0
65.0,47223,Ba,2.0,CrC,1.0
66.0,561944,CrN,1.0,Ba,2.0
67.0,1135641,Ba,2.0,CrN,1.0
67.5,2956889,Ba,2.0,,
68.0,3591366,Ba,2.0,CrO,1.0
68.5,5017751,Ba,2.0,,
69.0,32126833,Ba,2.0,CrO,1.0
70.0,1136,CrO,1.0,CrO,1.0
75.0,33974356,As,1.0,,
91.0,13811,ZrH,1.0,,
92.0,3030,ZrH,1.0,,
93.0,243553,Os,2.0,ZrH,1.0
93.5,238940,Os,2.0,,
94.0,1986193,Os,2.0,,
94.5,2404339,Os,2.0,,
95.0,3947158,Os,2.0,ZrH,1.0
96.0,6122851,Os,2.0,,
97.0,750,ZrH,1.0,,
98.5,10802103,Au,2.0,,
106.0,76326,ZrO,1.0,,
107.0,16747,ZrO,1.0,,
108.0,25644,ZrO,1.0,ZrO,1.0
109.0,33,ZrO,1.0,,
110.0,25690,ZrO,1.0,ZrO,1.0
112.0,4201,ZrO,1.0,ZrO,1.0
116.0,10372633,Sn,1.0,,
118.0,17146597,Sn,1.0,,
119.0,6068343,Sn,1.0,,
120.0,22862129,Sn,1.0,,
122.0,5737649,Sn,1.0,Te,1.0
123.0,862500,Te,1.0,ZrOO,1.0
124.0,8551197,Te,1.0,Sn,1.0
125.0,6803582,Te,1.0,,
126.0,18206885,Te,1.0,ZrOO,1.0
128.0,30376560,Te,1.0,,
130.0,32388888,Te,1.0,,
150.0,1855677,AsAs,1.0,,
151.0,24984220,Eu,1.0,,
153.0,27284024,Eu,1.0,,
197.0,17422747,Au,1.0,,
211.0,706248,AuN,1.0,,
212.0,2836,AuN,1.0,,
225.0,204941,AsAsAs,1.0,AuNN,1.0
226.0,380,AuNN,1.0,AuNN,1.0
300.0,25066,AsAsAsAs,1.0,,
