mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,69136,HH,1.0,,
3.0,1651,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,9518519,O,2.0,,
9.0,19075,O,2.0,,
12.0,3878858,C,1.0,,
13.0,43142,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,149737,HO,1.0,,
18.0,38395,O,1.0,HHO,1.0
19.0,300,HO,1.0,,
24.0,37061,CC,1.0,,
25.0,824,CC,1.0,CC,1.0
26.0,20270,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,231256,OO,1.0,,
33.0,4961,HOO,1.0,,
34.0,993,OO,1.0,OO,1.0
36.0,461,CCC,1.0,,
39.0,137211117,K,1.0,,
41.0,9863888,K,1.0,,
44.0,3807,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,6805,OOO,1.0,,
81.0,294444442,Br,1.0,Br,1.0
136.0,98148,Ce,1.0,,
138.0,147222,Ce,1.0,,
140.0,43430554,Ce,1.0,,
142.0,5447222,Ce,1.0,,
