mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,93536,HH,1.0,,
3.0,2949,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,4798909,N,2.0,,
7.5,19272,N,2.0,,
8.0,156950922,O,2.0,,
9.0,314530,O,2.0,,
12.0,3300555,C,1.0,,
13.0,36709,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,307746917,O,1.0,,
17.0,3060347,HO,1.0,,
18.0,1879147,Fe,3.0,O,1.0
18.66666603088379,18556744,Fe,3.0,,
19.0,451332,Fe,3.0,HO,1.0
19.33333396911621,60709,Fe,3.0,,
20.0,177,HHO,1.0,,
23.0,48181819,Na,1.0,,
24.0,30405,CC,1.0,,
25.0,676,CC,1.0,CC,1.0
26.0,35632,NC,1.0,,
27.0,2795084,Fe,2.0,NC,1.0
28.0,44250512,Fe,2.0,NN,1.0
28.5,1060000,Fe,2.0,,
29.0,145089,Fe,2.0,NN,1.0
32.0,75051749,OO,1.0,,
33.0,1473613,HOO,1.0,,
34.0,347062,OO,1.0,OO,1.0
35.0,5906,HOO,1.0,HOO,1.0
36.0,841,CCC,1.0,OO,1.0
44.0,682377,COO,1.0,NNO,1.0
45.0,7464,COO,1.0,NNO,1.0
46.0,2654,COO,1.0,COO,1.0
48.0,33203153,OOO,1.0,,
50.0,199618,OOO,1.0,OOO,1.0
52.0,400,OOO,1.0,OOO,1.0
54.0,1592890,Fe,1.0,,
56.0,25184154,Fe,1.0,,
57.0,604200,Fe,1.0,,
58.0,82390,Fe,1.0,,
65.0,48181,Ba,2.0,,
66.0,48181,Ba,2.0,,
67.0,1156363,Ba,2.0,,
67.5,3180000,Ba,2.0,,
68.0,3806363,Ba,2.0,,
68.5,5396363,Ba,2.0,,
69.0,34546365,Ba,2.0,,
136.0,96363,Ce,1.0,,
138.0,144545,Ce,1.0,,
140.0,42640907,Ce,1.0,,
142.0,5348181,Ce,1.0,,
