mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
4.5,522167492,Be,2.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,715108,N,2.0,,
7.5,2871,N,2.0,,
8.0,92747716,O,2.0,,
9.0,261269613,Be,1.0,O,2.0
10.0,265932,BeH,1.0,,
11.0,450,BeHH,1.0,,
12.0,1100602,C,1.0,,
13.0,12241,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,147218596,O,1.0,,
17.0,111255,HO,1.0,,
18.0,295206,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,28730,Ca,2.0,CC,1.0
25.0,52215520,BeO,1.0,CC,1.0
26.0,1265,NC,1.0,,
27.0,104640,BeO,1.0,,
28.0,1531,NN,1.0,,
32.0,18810801,OO,1.0,,
33.0,25528,HOO,1.0,,
34.0,75439,OO,1.0,OO,1.0
34.5,10395374,Ga,2.0,,
35.0,102,HOO,1.0,HOO,1.0
35.5,6901422,Ga,2.0,,
36.0,75,OO,1.0,,
40.0,6457906,Ca,1.0,,
42.0,46603,Ca,1.0,,
43.0,6657,Ca,1.0,,
44.0,1440902,Ca,1.0,COO,1.0
45.0,546,COO,1.0,,
46.0,196,COO,1.0,COO,1.0
46.5,535221650,Nb,2.0,,
48.0,4102519,OOO,1.0,Ca,1.0
48.5,28255786,Tc,2.0,,
49.0,28255786,Tc,2.0,,
49.5,28255786,Tc,2.0,,
50.0,24584,OOO,1.0,OOO,1.0
51.5,130541873,Rh,2.0,,
58.0,15665,Hf,3.0,,
58.66666793823242,407290,Hf,3.0,,
59.0,1456847,Hf,3.0,,
59.33333206176758,2122611,Hf,3.0,,
59.66666793823242,1073054,Hf,3.0,,
60.0,2757044,Hf,3.0,,
65.0,13054,Ba,2.0,,
66.0,13054,Ba,2.0,,
67.0,313300,Ba,2.0,,
67.5,861576,Ba,2.0,,
68.0,1031280,Ba,2.0,,
68.5,1462069,Ba,2.0,,
69.0,28973767,Ga,1.0,Ba,2.0
70.0,11922,GaH,1.0,,
71.0,13021572,Ga,1.0,GaHH,1.0
72.0,7915,GaH,1.0,,
87.0,26108,Hf,2.0,,
88.0,678817,Hf,2.0,,
88.5,2428078,Hf,2.0,,
89.0,3537684,Hf,2.0,,
89.5,1788423,Hf,2.0,,
90.0,4595074,Hf,2.0,,
93.0,310428537,Nb,1.0,,
97.0,43470441,Tc,1.0,,
98.0,43470441,Tc,1.0,,
99.0,43470441,Tc,1.0,,
103.0,82241376,Rh,1.0,,
107.0,16905171,Ag,1.0,,
109.0,15730295,Ag,1.0,,
109.5,26082265,Rn,2.0,,
110.0,26082265,Rn,2.0,,
111.0,26082265,Rn,2.0,,
174.0,7832,Hf,1.0,,
176.0,203645,Hf,1.0,,
177.0,728423,Hf,1.0,,
178.0,1061305,Hf,1.0,,
179.0,536527,Hf,1.0,,
180.0,1378522,Hf,1.0,,
190.0,3481,HfO,1.0,,
192.0,90506,HfO,1.0,,
193.0,323847,HfO,1.0,HfHO,1.0
194.0,472259,HfO,1.0,HfHO,1.0
195.0,239680,HfO,1.0,HfO,1.0
196.0,613900,HfO,1.0,HfO,1.0
197.0,1232,HfHO,1.0,HfO,1.0
198.0,1227,HfO,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
